Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.551641860252236,32.05631459399255,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.556933768293217,32.05641675964324,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.562225703134876,32.05651870465328,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.767900466918945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.572809652988951,32.05672193273595,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.2968907654285431,15.2
PLACEHOLDER,PLACEHOLDER_7,12.557053590362756,32.05191000537274,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,37.85355758666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.567636968944273,32.052113639329264,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,31.78131103515625,0,3.18198299407959,15.2
PLACEHOLDER,PLACEHOLDER_10,12.572928698283427,32.052215125394405,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.04857337474822998,15.2
PLACEHOLDER,PLACEHOLDER_12,12.583512236769463,32.05241743567932,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.611892700195312,0,2.591078758239746,15.2
PLACEHOLDER,PLACEHOLDER_16,12.573047716956054,32.047708314449046,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.365509033203125,0,3.051534652709961,15.2
PLACEHOLDER,PLACEHOLDER_17,12.578339214039104,32.04780956228835,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.562584312377554,32.04299837783447,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.56787549736042,32.043100049134026,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,43.429840087890625,0,3.170889377593994,15.2
PLACEHOLDER,PLACEHOLDER_22,12.573166709012197,32.043201499900235,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.156051635742188,15.2
PLACEHOLDER,PLACEHOLDER_23,12.578457947275098,32.04330273012923,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.9351043701171875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58374921209133,32.043403739817215,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.19868850708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.567994721562435,32.03859324862903,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.337331771850586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.578576653957757,32.03879589436868,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.979963302612305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.568113919100911,32.03408644451957,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.787967205047607,15.2
PLACEHOLDER,PLACEHOLDER_35,12.578695334092433,32.03428905500706,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
