Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.556933768293217,32.05641675964324,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.334754943847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.562225703134876,32.05651870465328,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,6.72599458694458,15.2
PLACEHOLDER,PLACEHOLDER_3,12.567517664719395,32.05662042901879,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.910037994384766,0,7.544203758239746,15.2
PLACEHOLDER,PLACEHOLDER_5,12.578101667885718,32.056823215800925,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.4141672849655151,15.2
PLACEHOLDER,PLACEHOLDER_6,12.583393709351874,32.056924278209884,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.77704429626465,0,7.193892478942871,15.2
PLACEHOLDER,PLACEHOLDER_8,12.562345266284778,32.05201193265409,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.4792059659957886,15.2
PLACEHOLDER,PLACEHOLDER_9,12.567636968944273,32.052113639329264,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.737408638000488,15.2
PLACEHOLDER,PLACEHOLDER_12,12.583512236769463,32.05241743567932,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.932491302490234,0,8.784170150756836,15.2
PLACEHOLDER,PLACEHOLDER_14,12.56246480269721,32.047505157047695,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.198249816894531,15.2
PLACEHOLDER,PLACEHOLDER_16,12.573047716956054,32.047708314449046,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.578339214039104,32.04780956228835,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.88518524169922,0,2.8953139781951904,15.2
PLACEHOLDER,PLACEHOLDER_22,12.573166709012197,32.043201499900235,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.25499725341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.578457947275098,32.04330273012923,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.75986671447754,0,4.815524578094482,15.2
PLACEHOLDER,PLACEHOLDER_25,12.55741289582128,32.03838972090921,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.27855682373047,0,6.127419471740723,15.2
PLACEHOLDER,PLACEHOLDER_26,12.562703795331199,32.038491595014726,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.954490661621094,0,4.995940208435059,15.2
PLACEHOLDER,PLACEHOLDER_28,12.573285674457214,32.0386946817483,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.346824645996094,15.2
PLACEHOLDER,PLACEHOLDER_30,12.583867660006286,32.03889688648637,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.562823251563525,32.033984808588826,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.22750473022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.583986081431036,32.03439002955615,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.759422302246094,0,12.0,15.2
