Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.551641860252236,32.05631459399255,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.0303921699523926,15.2
PLACEHOLDER,PLACEHOLDER_1,12.556933768293217,32.05641675964324,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.152341842651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.562225703134876,32.05651870465328,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.0821962356567383,15.2
PLACEHOLDER,PLACEHOLDER_5,12.578101667885718,32.056823215800925,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.376327514648438,0,5.433382511138916,15.2
PLACEHOLDER,PLACEHOLDER_6,12.583393709351874,32.056924278209884,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.562345266284778,32.05201193265409,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,35.53234100341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.572928698283427,32.052215125394405,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.583512236769463,32.05241743567932,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.289018630981445,15.2
PLACEHOLDER,PLACEHOLDER_13,12.557173385637013,32.04740324749333,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.56246480269721,32.047505157047695,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.583630737680837,32.04791058954831,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.56787549736042,32.043100049134026,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.193835258483887,15.2
PLACEHOLDER,PLACEHOLDER_22,12.573166709012197,32.043201499900235,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.5587615966796875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58374921209133,32.043403739817215,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.2171745300293,0,4.704841136932373,15.2
PLACEHOLDER,PLACEHOLDER_25,12.55741289582128,32.03838972090921,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.27277374267578,0,6.438014030456543,15.2
PLACEHOLDER,PLACEHOLDER_26,12.562703795331199,32.038491595014726,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.264558792114258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.578576653957757,32.03879589436868,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.57524871826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.583867660006286,32.03889688648637,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.248443603515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.55753261074208,32.0338829522052,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.243017196655273,15.2
PLACEHOLDER,PLACEHOLDER_33,12.568113919100911,32.03408644451957,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
