Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.521228720962318,30.684413179452466,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.482635498046875,0,6.974222183227539,15.2
PLACEHOLDER,PLACEHOLDER_5,12.526444182123543,30.684512653511227,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.096997261047363,15.2
PLACEHOLDER,PLACEHOLDER_7,12.505698421911818,30.67960595885745,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.51808166503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.510913563196628,30.679706042349736,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.682072401046753,15.2
PLACEHOLDER,PLACEHOLDER_9,12.516128730564757,30.679805916788105,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.38572120666504,0,5.325716018676758,15.2
PLACEHOLDER,PLACEHOLDER_10,12.52134392396178,30.679905582168875,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.71706199645996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.526559143333266,30.68000503848835,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,10.228275299072266,15.2
PLACEHOLDER,PLACEHOLDER_13,12.505814324112576,30.675098411488815,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.54254913330078,0,6.383645057678223,15.2
PLACEHOLDER,PLACEHOLDER_15,12.516244149320046,30.675298333757862,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.092483520507812,0,4.737469673156738,15.2
PLACEHOLDER,PLACEHOLDER_17,12.526674078622955,30.675497419945504,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.490989685058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.505930200180641,30.670590860594135,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.065349578857422,0,2.5332207679748535,15.2
PLACEHOLDER,PLACEHOLDER_20,12.511144858079437,30.670690908389176,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.521574252042337,30.67089037703735,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.500831659956251,30.665983067286454,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.7942070960998535,15.2
PLACEHOLDER,PLACEHOLDER_25,12.506046050121059,30.66608330617379,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.434694290161133,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.521804476265201,30.66187515782255,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.04682731628418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.527018729021938,30.66197454320097,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.832557678222656,0,0.0,15.2
