Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.213130073765393,31.072265181610607,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.6921844482421875,15.2
PLACEHOLDER,PLACEHOLDER_3,12.228835802727902,31.072603869859876,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.96143341064453,0,4.760763645172119,15.2
PLACEHOLDER,PLACEHOLDER_8,12.223731552462475,31.067984937155092,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.228966578642334,31.068097601148875,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.08935546875,0,0.5426554083824158,15.2
PLACEHOLDER,PLACEHOLDER_10,12.234201634223256,31.068210053027062,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.923494338989258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.218627794712338,31.063365828608518,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.85940170288086,0,11.78194808959961,15.2
PLACEHOLDER,PLACEHOLDER_14,12.223862545208734,31.063478684736225,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.11714744567871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.2290973251557,31.06359132879003,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.239566973180327,31.063815980659175,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.218759004179915,31.058859592516,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.3751220703125,0,1.1727873086929321,15.2
PLACEHOLDER,PLACEHOLDER_20,12.223993508504426,31.05897242866807,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.376550674438477,15.2
PLACEHOLDER,PLACEHOLDER_22,12.23446260543264,31.059197464858798,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.92998695373535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.239697197925858,31.059309664889078,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.470733642578125,0,1.6529364585876465,15.2
PLACEHOLDER,PLACEHOLDER_24,12.213655955433865,31.05424032459975,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.218890184147448,31.054353352772758,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.54097366333008,0,9.792736053466797,15.2
PLACEHOLDER,PLACEHOLDER_26,12.224124442355311,31.054466168951034,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.45345687866211,0,4.93211555480957,15.2
PLACEHOLDER,PLACEHOLDER_29,12.239827393392309,31.054803345475595,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.434085845947266,0,6.616931915283203,15.2
PLACEHOLDER,PLACEHOLDER_30,12.21378735196277,31.049734101215613,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.775590896606445,0,7.249455451965332,15.2
PLACEHOLDER,PLACEHOLDER_31,12.219021334620697,31.049847109379183,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.897342681884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.229489388346881,31.050072489830395,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.685571670532227,0,4.6095290184021,15.2
PLACEHOLDER,PLACEHOLDER_34,12.234723459304705,31.050184862109667,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.217742919921875,0,4.177618026733398,15.2
PLACEHOLDER,PLACEHOLDER_35,12.239957559585394,31.050297022419112,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.171485900878906,0,0.0,15.2
