Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.780667670976317,32.350030147888766,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.6740779876709,0,3.1587202548980713,15.2
PLACEHOLDER,PLACEHOLDER_3,12.785977476801671,32.350123503412505,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.078638792037964,15.2
PLACEHOLDER,PLACEHOLDER_5,12.796597162004812,32.35030954463016,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7754682495977,32.34542932149828,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.88507843017578,0,1.9669157266616821,15.2
PLACEHOLDER,PLACEHOLDER_8,12.780777767947953,32.34552288409891,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.671653747558594,0,0.7709591388702393,15.2
PLACEHOLDER,PLACEHOLDER_9,12.786087310888886,32.34561622346627,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.350868225097656,0,5.291095733642578,15.2
PLACEHOLDER,PLACEHOLDER_14,12.78088784032891,32.34101561674975,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.700233459472656,0,6.337200164794922,15.2
PLACEHOLDER,PLACEHOLDER_15,12.786197120444058,32.34110893996232,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.323680877685547,0,10.000669479370117,15.2
PLACEHOLDER,PLACEHOLDER_16,12.791506425086261,32.341202039976665,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.02666664123535,0,0.8199926018714905,15.2
PLACEHOLDER,PLACEHOLDER_17,12.796815754196894,32.34129491678928,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,5.810290336608887,15.2
PLACEHOLDER,PLACEHOLDER_18,12.802125107717321,32.34138757039663,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.16681671142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.775688895356875,32.336414815626206,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.713287353515625,0,0.5464012026786804,15.2
PLACEHOLDER,PLACEHOLDER_20,12.780997888124181,32.33650834584161,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.77579918127501,32.33190755734966,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.876169204711914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.797034248749785,32.33228027473121,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.997344970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.791834918468801,32.327680119782364,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
