Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.229468300028584,32.100624578532425,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.840288162231445,0,2.6320619583129883,15.2
PLACEHOLDER,PLACEHOLDER_4,12.240054534145917,32.10085586989852,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.92389678955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.245347696702,32.10097118434028,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.6111159324646,15.2
PLACEHOLDER,PLACEHOLDER_6,12.219018810108501,32.09588689797554,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.238868713378906,0,5.83461332321167,15.2
PLACEHOLDER,PLACEHOLDER_10,12.240190119771063,32.09635028347244,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.378360748291016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.219155402056268,32.091381388336785,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.581336975097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.224447924662204,32.091497545697116,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.75871658325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.229740477741675,32.09161348231822,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.939336061477661,15.2
PLACEHOLDER,PLACEHOLDER_16,12.240325675089991,32.09184469332522,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.44715118408203,0,2.018348217010498,15.2
PLACEHOLDER,PLACEHOLDER_19,12.22458422698843,32.08699201214724,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.28535461425781,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.229876520971558,32.08710792862401,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.41260528564453,0,3.6562657356262207,15.2
PLACEHOLDER,PLACEHOLDER_24,12.219428494363928,32.08237035787421,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.892856121063232,15.2
PLACEHOLDER,PLACEHOLDER_25,12.224720498847264,32.0824864748712,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.12785720825195,0,9.799132347106934,15.2
PLACEHOLDER,PLACEHOLDER_26,12.230012533791847,32.082602371205574,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.035791397094727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.2353045991399,32.082718046872934,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.24059669483363,32.082833501868926,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.057947635650635,15.2
PLACEHOLDER,PLACEHOLDER_29,12.245888820815253,32.082948736189195,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.64866828918457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.219564994736134,32.07786483705115,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.224856740244846,32.07798093386939,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.93998718261719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23014851620867,32.07809681006329,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.95094680786133,0,0.0,15.2
