Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.21888218762324,32.10039240388542,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.589912176132202,15.2
PLACEHOLDER,PLACEHOLDER_3,12.234761401902169,32.100740334627766,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.61896514892578,0,0.42798641324043274,15.2
PLACEHOLDER,PLACEHOLDER_4,12.240054534145917,32.10085586989852,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.428794860839844,0,10.710198402404785,15.2
PLACEHOLDER,PLACEHOLDER_5,12.245347696702,32.10097118434028,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.6560261249542236,15.2
PLACEHOLDER,PLACEHOLDER_6,12.219018810108501,32.09588689797554,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.22431159186244,32.09600307552045,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.424457550048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.229604404096062,32.09611903228782,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.5887508392334,0,6.133233547210693,15.2
PLACEHOLDER,PLACEHOLDER_11,12.245483023096803,32.09646557788094,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.810673713684082,15.2
PLACEHOLDER,PLACEHOLDER_14,12.229740477741675,32.09161348231822,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.37310028076172,0,4.095680236816406,15.2
PLACEHOLDER,PLACEHOLDER_16,12.240325675089991,32.09184469332522,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.7658133506774902,15.2
PLACEHOLDER,PLACEHOLDER_18,12.219291963472692,32.08687587496954,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,9.01524543762207,15.2
PLACEHOLDER,PLACEHOLDER_19,12.22458422698843,32.08699201214724,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.496131896972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.229876520971558,32.08710792862401,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.549983978271484,0,11.691446304321289,15.2
PLACEHOLDER,PLACEHOLDER_24,12.219428494363928,32.08237035787421,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.230012533791847,32.082602371205574,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.41608810424805,0,5.956284999847412,15.2
PLACEHOLDER,PLACEHOLDER_27,12.2353045991399,32.082718046872934,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.1009521484375,0,7.480114459991455,15.2
PLACEHOLDER,PLACEHOLDER_29,12.245888820815253,32.082948736189195,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.23014851620867,32.07809681006329,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.849834442138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.240732159270559,32.0783279005606,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.246024026253073,32.07844311485528,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.8187111616134644,15.2
