Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.651935503612581,32.745384143346854,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,41.8349723815918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.657268155281884,32.745483984435474,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.218807220458984,0,5.023852348327637,15.2
PLACEHOLDER,PLACEHOLDER_2,12.66260083326599,32.745583598911395,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.18138885498047,0,6.779372692108154,15.2
PLACEHOLDER,PLACEHOLDER_3,12.66793353750523,32.745682986770774,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.427499771118164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.67326626793992,32.74578214800983,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.678599024510383,32.745881082624784,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.652053766690539,32.740877568295865,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,4.147266387939453,15.2
PLACEHOLDER,PLACEHOLDER_9,12.66805099660966,32.74117636034286,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,29.920513153076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.657504119156865,32.736470796381255,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,36.11820983886719,0,6.153555393218994,15.2
PLACEHOLDER,PLACEHOLDER_17,12.678832844629904,32.73686775803926,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.652290213744704,32.731864407319755,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.31036376953125,0,2.3719558715820312,15.2
PLACEHOLDER,PLACEHOLDER_23,12.678949715588931,32.73236109032221,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.83033561706543,15.2
PLACEHOLDER,PLACEHOLDER_24,12.652408397731751,32.72735782139527,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.3003995418548584,15.2
PLACEHOLDER,PLACEHOLDER_27,12.668403216804087,32.72765645934191,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.74683380126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.673734875588874,32.72775555239988,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.970792770385742,0,2.1145362854003906,15.2
PLACEHOLDER,PLACEHOLDER_29,12.67906656048795,32.72785441898941,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.485774993896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.652526555365998,32.72285123184698,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.6649856567382812,15.2
PLACEHOLDER,PLACEHOLDER_33,12.668520571180553,32.72314981843694,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,35.35736083984375,0,0.0,15.2
