Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.28676755046768,32.55992856738182,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.3085198402404785,15.2
PLACEHOLDER,PLACEHOLDER_1,12.292087702912463,32.56004336496649,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.075290679931641,15.2
PLACEHOLDER,PLACEHOLDER_6,12.318688917135,32.56061398086809,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.0789737701416,0,3.6131808757781982,15.2
PLACEHOLDER,PLACEHOLDER_8,12.297543028775163,32.55565246348222,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.474403381347656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.313502961657996,32.55599477400912,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.726407051086426,15.2
PLACEHOLDER,PLACEHOLDER_16,12.308317536652899,32.55137537787872,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.00055980682373,15.2
PLACEHOLDER,PLACEHOLDER_18,12.318957051561567,32.55160287135671,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.9328398704528809,15.2
PLACEHOLDER,PLACEHOLDER_19,12.292493837650852,32.54652699019615,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.10777282714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.303132641989345,32.54675579259194,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.308452089301234,32.54686985675963,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.533340454101562,0,9.081840515136719,15.2
PLACEHOLDER,PLACEHOLDER_25,12.292629155501807,32.54202152446984,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.08358383178711,0,1.9617977142333984,15.2
PLACEHOLDER,PLACEHOLDER_26,12.297948277536982,32.542136018263825,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.876752853393555,0,4.083993911743164,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30858661193318,32.54236433191181,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.185039520263672,0,3.5675747394561768,15.2
PLACEHOLDER,PLACEHOLDER_29,12.313905824176171,32.54247815175714,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.67613220214844,0,5.798236846923828,15.2
PLACEHOLDER,PLACEHOLDER_30,12.319225066370395,32.54259174694424,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.298083300192797,32.53763052905943,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.01611417531967163,15.2
PLACEHOLDER,PLACEHOLDER_36,12.319359028933437,32.53808617915102,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.73956298828125,0,5.165751934051514,15.2
