Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.308048341282518,32.56038640892919,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.963808059692383,15.2
PLACEHOLDER,PLACEHOLDER_6,12.318688917135,32.56061398086809,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.292223111362352,32.55553791044485,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.443138122558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.302862976334744,32.55576679175828,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,39.505245208740234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.308182953982039,32.55588089526869,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.520849227905273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.313502961657996,32.55599477400912,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.310129165649414,0,8.69596004486084,15.2
PLACEHOLDER,PLACEHOLDER_13,12.292358489606423,32.55103245218794,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.307891845703125,0,5.719061851501465,15.2
PLACEHOLDER,PLACEHOLDER_20,12.297813224752874,32.546641503736,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.6378288269043,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.303132641989345,32.54675579259194,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.69743347167969,0,8.25393295288086,15.2
PLACEHOLDER,PLACEHOLDER_24,12.319091073915141,32.54709731101293,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.303267429700444,32.542250287412585,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.57611846923828,0,8.518867492675781,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30858661193318,32.54236433191181,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.60054397583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.319225066370395,32.54259174694424,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.220802307128906,15.2
PLACEHOLDER,PLACEHOLDER_31,12.292764443165458,32.53751605500938,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.298083300192797,32.53763052905943,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.30340218734227,32.53774477850296,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.81240463256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.314040051771595,32.53797260355308,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.800360679626465,15.2
PLACEHOLDER,PLACEHOLDER_36,12.319359028933437,32.53808617915102,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.41146469116211,0,2.9692306518554688,15.2
