Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.292087702912463,32.56004336496649,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.302728098378944,32.56027228574454,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.43369460105896,15.2
PLACEHOLDER,PLACEHOLDER_10,12.308182953982039,32.55588089526869,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.65364933013916,15.2
PLACEHOLDER,PLACEHOLDER_13,12.292358489606423,32.55103245218794,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,39.493682861328125,0,5.327824115753174,15.2
PLACEHOLDER,PLACEHOLDER_17,12.313637279125492,32.55148923698552,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.342500686645508,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.318957051561567,32.55160287135671,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.338199615478516,15.2
PLACEHOLDER,PLACEHOLDER_22,12.308452089301234,32.54686985675963,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.119659423828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.319091073915141,32.54709731101293,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.21908187866211,0,2.1296911239624023,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30858661193318,32.54236433191181,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,36.64130401611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.298083300192797,32.53763052905943,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.4668275117874146,15.2
PLACEHOLDER,PLACEHOLDER_33,12.30340218734227,32.53774477850296,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.97169876098633,0,0.5902488827705383,15.2
PLACEHOLDER,PLACEHOLDER_34,12.308721104554872,32.53785880333562,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.422737121582031,15.2
PLACEHOLDER,PLACEHOLDER_35,12.314040051771595,32.53797260355308,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.41724395751953,0,0.0,15.2
