Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.60235611421749,32.343608953092065,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,36.33659362792969,0,1.8836188316345215,15.2
PLACEHOLDER,PLACEHOLDER_2,12.607664877614168,32.343709796340335,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.288564682006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.61828248385783,32.343910813458685,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.882460594177246,15.2
PLACEHOLDER,PLACEHOLDER_5,12.623591326587642,32.344010987321155,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.4362061023712158,15.2
PLACEHOLDER,PLACEHOLDER_6,12.628900195644656,32.34411093804744,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.14145278930664,0,4.003586769104004,15.2
PLACEHOLDER,PLACEHOLDER_9,12.613092050485077,32.33930368056888,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.618400604149414,32.339404060189004,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.5396842956543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.607902142407747,32.33469635576489,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.44932556152344,0,8.534045219421387,15.2
PLACEHOLDER,PLACEHOLDER_16,12.618518698060567,32.334897303310456,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.623827015478865,32.33499744250224,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.629135359213668,32.335097358635004,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.293610572814941,15.2
PLACEHOLDER,PLACEHOLDER_19,12.63444372920641,32.33519705170492,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.613328737115967,32.330290197947704,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.623944820447045,32.330490664682365,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.629252901608597,32.33059056352088,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.414256572723389,15.2
PLACEHOLDER,PLACEHOLDER_25,12.634561009022756,32.33069023933512,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.52717399597168,0,4.406033992767334,15.2
PLACEHOLDER,PLACEHOLDER_29,12.624062599104064,32.32598388325597,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.391712188720703,15.2
PLACEHOLDER,PLACEHOLDER_36,12.629487907645977,32.32157696247847,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.428266525268555,0,6.305604457855225,15.2
