Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.47835976075588,32.71405729018808,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.462497283980307,32.70922856843826,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.467827030413261,32.70933636349615,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.741173505783081,15.2
PLACEHOLDER,PLACEHOLDER_9,12.457295454830438,32.704614602441666,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.901641845703125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.4679543845291,32.70483038162538,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.473283892002392,32.70493793199035,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,31.103443145751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.478613427812308,32.70504525619861,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.452094160315127,32.700000443808946,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.473410950419968,32.70043192793658,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.20266342163086,0,6.714737892150879,15.2
PLACEHOLDER,PLACEHOLDER_19,12.47874021892194,32.7005392336841,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.70973205566406,0,7.85017204284668,15.2
PLACEHOLDER,PLACEHOLDER_21,12.457551146934051,32.6956027018782,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.468209007578201,32.695818406834,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.677841186523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.473537980506736,32.69592592020158,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.371190071105957,15.2
PLACEHOLDER,PLACEHOLDER_25,12.47886698176026,32.69603320749016,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.20819091796875,0,6.770712375640869,15.2
PLACEHOLDER,PLACEHOLDER_27,12.45767895022777,32.69109674606678,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.05198669433594,0,5.930750846862793,15.2
PLACEHOLDER,PLACEHOLDER_30,12.473664982268511,32.691419908785726,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.486377716064453,0,1.1423568725585938,15.2
PLACEHOLDER,PLACEHOLDER_33,12.4578067250239,32.6865907865694,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.5606803894043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.463135106840504,32.68669871493719,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.053536415100098,15.2
PLACEHOLDER,PLACEHOLDER_35,12.46846351708939,32.68680641731187,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.524934768676758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.473791955711105,32.68691389368936,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.802635192871094,0,10.371572494506836,15.2
