Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.561748549089534,32.43165506800125,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,31.600404739379883,0,5.608963966369629,15.2
PLACEHOLDER,PLACEHOLDER_3,12.545929565321632,32.42683887791249,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.28858184814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.551242976711393,32.42694233084066,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.561869881043334,32.42714856527134,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.999839782714844,0,1.0365568399429321,15.2
PLACEHOLDER,PLACEHOLDER_7,12.535425447808265,32.4221248836761,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.894332885742188,0,0.4996066689491272,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54073854091487,32.422228766251926,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.479261875152588,15.2
PLACEHOLDER,PLACEHOLDER_13,12.535548043853554,32.417618463060684,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.79070281982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.540860873319604,32.4177223276832,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.439895629882812,0,0.06904059648513794,15.2
PLACEHOLDER,PLACEHOLDER_15,12.546173730095832,32.41782596858359,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.556799525343788,32.41803257920228,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.369964599609375,0,5.469393253326416,15.2
PLACEHOLDER,PLACEHOLDER_18,12.562112463697984,32.41813554891274,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.284336090087891,15.2
PLACEHOLDER,PLACEHOLDER_21,12.54629577160303,32.41331950846263,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.395240783691406,0,5.443335056304932,15.2
PLACEHOLDER,PLACEHOLDER_24,12.562233714409864,32.413629035284735,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.057546615600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.54110545620409,32.40870943962818,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.827953577041626,15.2
PLACEHOLDER,PLACEHOLDER_27,12.546417785864355,32.40881304470444,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.88762092590332,0,6.982496738433838,15.2
PLACEHOLDER,PLACEHOLDER_31,12.535915667798067,32.404099179369524,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.667361259460449,15.2
PLACEHOLDER,PLACEHOLDER_32,12.541227706694961,32.40420299014258,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.730013608932495,15.2
PLACEHOLDER,PLACEHOLDER_34,12.551851866310535,32.404409940866024,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.807262420654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.562476134630305,32.40461599713304,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
