Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.561748549089534,32.43165506800125,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.535302824388461,32.426631300650115,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.344457626342773,0,0.11133277416229248,15.2
PLACEHOLDER,PLACEHOLDER_2,12.540616181194393,32.42673520118099,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.652019500732422,0,7.485306739807129,15.2
PLACEHOLDER,PLACEHOLDER_6,12.561869881043334,32.42714856527134,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.555683612823486,15.2
PLACEHOLDER,PLACEHOLDER_9,12.546051661337216,32.42233242506699,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.551364809016535,32.42243586011738,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.263925075531006,15.2
PLACEHOLDER,PLACEHOLDER_12,12.561991185910978,32.42264205890839,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.495433807373047,15.2
PLACEHOLDER,PLACEHOLDER_18,12.562112463697984,32.41813554891274,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.540983178414155,32.41321588547517,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.551608392037773,32.41342290776266,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.80414390563965,0,3.4995408058166504,15.2
PLACEHOLDER,PLACEHOLDER_23,12.556921039659636,32.41352608337133,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.562233714409864,32.413629035284735,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.792659759521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.551730142764946,32.408916426131896,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.562354938052135,32.40912251802472,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.73484802246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.535915667798067,32.404099179369524,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.17510414123535,0,8.013965606689453,15.2
PLACEHOLDER,PLACEHOLDER_32,12.541227706694961,32.40420299014258,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,8.08357048034668,15.2
PLACEHOLDER,PLACEHOLDER_33,12.54653977288536,32.4043065773094,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.562476134630305,32.40461599713304,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.59096097946167,15.2
