Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_10,12.809083401422999,31.9180786697477,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.236236572265625,0,3.3359556198120117,15.2
PLACEHOLDER,PLACEHOLDER_16,12.809190287765388,31.91357101184755,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.814474972386966,31.913662062553524,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.3522298336029053,15.2
PLACEHOLDER,PLACEHOLDER_19,12.825044413170108,31.91384350527247,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.02064895629883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.804012746754736,31.9089720960738,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.78825759887695,0,6.0805463790893555,15.2
PLACEHOLDER,PLACEHOLDER_22,12.809297150184413,31.90906335042493,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.81458157753265,31.909154385254578,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.150632858276367,0,10.667853355407715,15.2
PLACEHOLDER,PLACEHOLDER_25,12.825150503754756,31.90933579633561,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.824907302856445,0,4.769893646240234,15.2
PLACEHOLDER,PLACEHOLDER_26,12.798835720218845,31.904372989124255,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,41.07721710205078,0,4.89732551574707,15.2
PLACEHOLDER,PLACEHOLDER_30,12.819972352805955,31.904737503903142,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.825256570593382,31.90482808388115,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.028295993804932,15.2
PLACEHOLDER,PLACEHOLDER_34,12.809510803271587,31.900048017013653,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.555702209472656,0,5.680883884429932,15.2
PLACEHOLDER,PLACEHOLDER_35,12.814794716245665,31.90013902009516,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.820078653071215,31.90022980372822,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
