Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.479871157738463,25.863577743069936,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.2077937126159668,15.2
PLACEHOLDER,PLACEHOLDER_2,12.455040488297046,25.858632043595332,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.2646369934082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.460025718344971,25.858719399107823,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,36.57817840576172,0,6.456408977508545,15.2
PLACEHOLDER,PLACEHOLDER_4,12.465010971380051,25.858806583718117,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.3516845703125,0,1.5699920654296875,15.2
PLACEHOLDER,PLACEHOLDER_5,12.469996247357347,25.858893597423165,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.5089111328125,0,0.207933247089386,15.2
PLACEHOLDER,PLACEHOLDER_10,12.465107225200356,25.85429600166012,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.098927021026611,15.2
PLACEHOLDER,PLACEHOLDER_11,12.470092312378977,25.854382997984636,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.114192962646484,15.2
PLACEHOLDER,PLACEHOLDER_14,12.455233728081339,25.849610946067443,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,38.24443054199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.460218580591997,25.849698266683713,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.361846923828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.46520345608223,25.849785416466013,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.582202434539795,15.2
PLACEHOLDER,PLACEHOLDER_17,12.470188354507114,25.849872395411282,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,39.697940826416016,0,5.320339679718018,15.2
PLACEHOLDER,PLACEHOLDER_18,12.475173275821714,25.849959203516498,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.660794734954834,15.2
PLACEHOLDER,PLACEHOLDER_19,12.480158219981103,25.850045840778616,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.996410369873047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.45533031343483,25.84510039259593,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.455426875767614,25.84058983598662,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.217252731323242,0,1.2642285823822021,15.2
PLACEHOLDER,PLACEHOLDER_28,12.465395849045812,25.840764236671248,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.4198851585388184,15.2
PLACEHOLDER,PLACEHOLDER_29,12.470380370098002,25.84085118086187,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.33588981628418,15.2
PLACEHOLDER,PLACEHOLDER_31,12.48034948080398,25.841024556924545,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.460507701625176,25.836166544521546,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
