Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.66398259354172,32.03183153522149,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.388323783874512,15.2
PLACEHOLDER,PLACEHOLDER_2,12.669273527397763,32.03192894452012,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.685146482034163,32.032219849437745,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.3139631748199463,15.2
PLACEHOLDER,PLACEHOLDER_6,12.658806409576867,32.02722679807149,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.48402404785156,0,7.127816200256348,15.2
PLACEHOLDER,PLACEHOLDER_8,12.669387734317235,32.02742180322379,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.02031707763672,0,2.8455498218536377,15.2
PLACEHOLDER,PLACEHOLDER_12,12.658921108200062,32.02271968713531,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.15029525756836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.664211499147315,32.02281728295228,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.77164649963379,0,1.3043402433395386,15.2
PLACEHOLDER,PLACEHOLDER_15,12.6747923577762,32.02301181334177,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.6853113174438477,15.2
PLACEHOLDER,PLACEHOLDER_16,12.680082825342303,32.02310874790693,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.817169189453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.664325913551462,32.01831015145789,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.85813522338867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.669616071527045,32.01840750991608,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.57151985168457,0,2.448148250579834,15.2
PLACEHOLDER,PLACEHOLDER_23,12.685486698429626,32.0186982630023,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.3704938888549805,15.2
PLACEHOLDER,PLACEHOLDER_27,12.675020126821282,32.01399747907941,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.874908447265625,0,5.668977737426758,15.2
PLACEHOLDER,PLACEHOLDER_28,12.680310077286496,32.0140943799091,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.08945846557617,0,1.5274933576583862,15.2
PLACEHOLDER,PLACEHOLDER_29,12.685600053165555,32.01419106039085,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.461275100708008,0,8.417957305908203,15.2
PLACEHOLDER,PLACEHOLDER_32,12.669844306598948,32.009393202323956,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.177745819091797,15.2
