Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.670987401993736,25.267466267289553,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.8661317825317383,15.2
PLACEHOLDER,PLACEHOLDER_3,12.685872318975026,25.267700490171794,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.27533721923828,0,8.309964179992676,15.2
PLACEHOLDER,PLACEHOLDER_4,12.690833999238265,25.26777823137129,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.464040756225586,0,1.764887809753418,15.2
PLACEHOLDER,PLACEHOLDER_6,12.671073527450652,25.262954629359008,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.669106483459473,15.2
PLACEHOLDER,PLACEHOLDER_7,12.676034962691114,25.263032854301333,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.525474548339844,0,8.250995635986328,15.2
PLACEHOLDER,PLACEHOLDER_10,12.690919392377065,25.2632665300583,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.671245716165393,25.253931344403604,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.68244934082031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.676206785388889,25.254009537556684,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.132762908935547,0,2.443096399307251,15.2
PLACEHOLDER,PLACEHOLDER_20,12.681167875295818,25.254087564267518,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.671331779429911,25.24941969737961,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.46443915367126465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.676292665710951,25.249497874639776,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.32852375507354736,15.2
PLACEHOLDER,PLACEHOLDER_32,12.681339249412266,25.24506420368749,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.53632736206055,0,4.1996541023254395,15.2
