Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.132912532641146,32.3252416361904,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,225.0,33.37874984741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.138218220706118,32.32536217022546,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.058319091796875,0,4.291413307189941,15.2
PLACEHOLDER,PLACEHOLDER_2,12.143523940439007,32.32548248157996,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.481239318847656,0,5.870660305023193,15.2
PLACEHOLDER,PLACEHOLDER_3,12.148829691781426,32.32560257024931,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.16474713488196,32.32596150010107,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.0723819732666,0,10.005931854248047,15.2
PLACEHOLDER,PLACEHOLDER_7,12.133054604127608,32.32073662513599,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,29.82818031311035,0,2.057283639907837,15.2
PLACEHOLDER,PLACEHOLDER_11,12.154276497984887,32.32121734197277,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.244582653045654,15.2
PLACEHOLDER,PLACEHOLDER_12,12.159582050311043,32.32133696455395,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,40.302894592285156,0,1.0400221347808838,15.2
PLACEHOLDER,PLACEHOLDER_13,12.164887634065177,32.321456364474855,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.3639752268791199,15.2
PLACEHOLDER,PLACEHOLDER_16,12.149112230964006,32.316592419450664,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.373895645141602,15.2
PLACEHOLDER,PLACEHOLDER_21,12.143948487869112,32.311967312062414,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.209991455078125,0,3.005227565765381,15.2
PLACEHOLDER,PLACEHOLDER_22,12.14925345324459,32.31208733839417,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,40.91541290283203,0,1.9459290504455566,15.2
PLACEHOLDER,PLACEHOLDER_24,12.159863478532998,32.312326723330386,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.165168538329208,32.31244608192576,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.149394643993244,32.30758225356674,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.845372200012207,15.2
PLACEHOLDER,PLACEHOLDER_37,12.165449317165802,32.303435784316996,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.376694679260254,15.2
