Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.43928711866462,27.59899451170487,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.0571165084838867,15.2
PLACEHOLDER,PLACEHOLDER_2,12.444348722997137,27.599087850887212,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,41.9102783203125,0,6.502690315246582,15.2
PLACEHOLDER,PLACEHOLDER_4,12.454472004589446,27.599273976434908,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.87602615356445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.459533681753275,27.599366762793633,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.381290435791016,0,6.540205478668213,15.2
PLACEHOLDER,PLACEHOLDER_12,12.434435648689304,27.589882247810877,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.53469467163086,0,4.429116725921631,15.2
PLACEHOLDER,PLACEHOLDER_13,12.439496815263931,27.58997573556992,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.5274124145507812,15.2
PLACEHOLDER,PLACEHOLDER_14,12.44455800620309,27.590069039131325,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.3334846496582,0,11.078634262084961,15.2
PLACEHOLDER,PLACEHOLDER_16,12.454680460983145,27.590255093647933,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.45142936706543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.444662611329084,27.585559628309344,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.45984570995441,27.585838380560286,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.723352432250977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.43464566102345,27.580863494172238,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.197311401367188,0,10.325493812561035,15.2
PLACEHOLDER,PLACEHOLDER_25,12.439706414405109,27.58095694624576,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.406517028808594,0,8.574390411376953,15.2
PLACEHOLDER,PLACEHOLDER_26,12.44476719214277,27.5810502141919,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.1394157409668,0,7.0995612144470215,15.2
PLACEHOLDER,PLACEHOLDER_27,12.449827994188484,27.581143298007344,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.463783264160156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.4548888204943,27.581236197688746,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.622772216796875,0,0.9119802117347717,15.2
PLACEHOLDER,PLACEHOLDER_30,12.434750630582467,27.576354112405877,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.445011138916016,0,4.332787990570068,15.2
PLACEHOLDER,PLACEHOLDER_31,12.439811177439564,27.576447546638775,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.01177978515625,0,10.755620956420898,15.2
PLACEHOLDER,PLACEHOLDER_32,12.4448717486484,27.576540796779415,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.87637710571289,0,11.677460670471191,15.2
PLACEHOLDER,PLACEHOLDER_33,12.449932344161033,27.57663386282447,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,9.748088836669922,15.2
