Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.155608204004801,32.5831743826506,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.383523941040039,15.2
PLACEHOLDER,PLACEHOLDER_1,12.160929136455898,32.58329480666613,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.17157109638678,32.58353497996069,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.773908615112305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.155750558106991,32.57866946683544,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.746115207672119,15.2
PLACEHOLDER,PLACEHOLDER_8,12.166391923848337,32.57891004849448,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.171712654194103,32.57903000201151,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.685468673706055,15.2
PLACEHOLDER,PLACEHOLDER_11,12.182354209540469,32.57926923439777,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.2522549629211426,15.2
PLACEHOLDER,PLACEHOLDER_12,12.155892880460675,32.574164547232286,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.47263717651367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.166533715463384,32.57440508743399,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.66379928588867,0,2.706075668334961,15.2
PLACEHOLDER,PLACEHOLDER_16,12.177174676961707,32.57464472828442,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.537418365478516,0,6.597229957580566,15.2
PLACEHOLDER,PLACEHOLDER_17,12.182495204999078,32.57476421144151,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.88572692871094,0,6.714905261993408,15.2
PLACEHOLDER,PLACEHOLDER_19,12.161355307425195,32.56977998561298,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.030563354492188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.156177429948492,32.56515469666348,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.09650421142578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.161497301053359,32.565275037691016,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.86908721923828,0,8.481117248535156,15.2
PLACEHOLDER,PLACEHOLDER_26,12.16681720382823,32.56539515396269,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.489234924316406,0,5.202293872833252,15.2
PLACEHOLDER,PLACEHOLDER_29,12.182777101582554,32.565754154196846,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.075654983520508,0,0.5585439205169678,15.2
PLACEHOLDER,PLACEHOLDER_31,12.161639263011516,32.560770085984196,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.899658203125,0,4.447413444519043,15.2
PLACEHOLDER,PLACEHOLDER_32,12.166958900590961,32.56089018155264,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.172278569774917,32.56101005239932,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.182918002720276,32.5612491199092,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.883920669555664,0,0.0,15.2
