Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.967691338560586,30.244267614746978,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.8358154296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.972885000023364,30.24434810920853,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.962590753743886,30.239677638808,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.453205108642578,0,0.0386502742767334,15.2
PLACEHOLDER,PLACEHOLDER_10,12.967784157397091,30.239758324439023,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.7360594272613525,15.2
PLACEHOLDER,PLACEHOLDER_13,12.95229751772903,30.235006400595005,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.3618049621582,0,4.715481758117676,15.2
PLACEHOLDER,PLACEHOLDER_16,12.96787695523048,30.23524903076658,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.978263351982841,30.2354097561343,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.510093688964844,0,6.132956027984619,15.2
PLACEHOLDER,PLACEHOLDER_20,12.957583892695618,30.230578214969082,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.783838272094727,0,2.63124680519104,15.2
PLACEHOLDER,PLACEHOLDER_21,12.962776801855886,30.230659077138064,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.46921730041504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.967969732064764,30.230739733729983,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.973162683268745,30.2308201847419,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.677589416503906,0,7.895457744598389,15.2
PLACEHOLDER,PLACEHOLDER_24,12.978355655414314,30.230900430170845,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.594364166259766,0,0.21191489696502686,15.2
PLACEHOLDER,PLACEHOLDER_27,12.962869794336964,30.226149791255267,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.825847625732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.968062487903948,30.22623043332959,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.166131973266602,15.2
PLACEHOLDER,PLACEHOLDER_31,12.952577914991508,30.221478630385423,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.30986785888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.957770329835444,30.221559668946618,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.226415634155273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.962962765773447,30.221640502007713,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.968155222752035,30.221721129565722,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.973347700717715,30.22180155161768,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.849864959716797,0,0.0,15.2
