Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.165132786563621,31.241655432181652,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,8.5125732421875,15.2
PLACEHOLDER,PLACEHOLDER_2,12.175621451613381,31.241886453233576,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.282951354980469,15.2
PLACEHOLDER,PLACEHOLDER_3,12.18086582937276,31.242001643460945,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.1855592727661133,15.2
PLACEHOLDER,PLACEHOLDER_4,12.186110237214256,31.2421166201502,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.8184757232666,0,7.565038681030273,15.2
PLACEHOLDER,PLACEHOLDER_5,12.191354675082197,31.24223138329703,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.863204002380371,15.2
PLACEHOLDER,PLACEHOLDER_9,12.180999757465264,31.237495678132518,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.442309856414795,15.2
PLACEHOLDER,PLACEHOLDER_12,12.196732325967643,31.237839906833965,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.160919189453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.170645923324567,31.23275919648961,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.204518795013428,15.2
PLACEHOLDER,PLACEHOLDER_14,12.175889774340098,31.23287455953713,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,7.025638580322266,15.2
PLACEHOLDER,PLACEHOLDER_16,12.186377566693324,31.233104645252098,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,45.0,0,1.8193519115447998,15.2
PLACEHOLDER,PLACEHOLDER_19,12.17078028771563,31.22825326447595,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.66543960571289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.181401361309199,31.223977760080732,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,39.90315628051758,0,3.3453545570373535,15.2
PLACEHOLDER,PLACEHOLDER_29,12.191888220921259,31.224207337829505,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.781646728515625,0,5.703333377838135,15.2
PLACEHOLDER,PLACEHOLDER_30,12.197131695675946,31.22432180661169,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.7020058631896973,15.2
PLACEHOLDER,PLACEHOLDER_34,12.186778335816813,31.219586655337984,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.197264759121012,31.219815765861362,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
