Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.24796448281982,31.04505723729567,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.396121501922607,15.2
PLACEHOLDER,PLACEHOLDER_1,12.25319836092744,31.045168843945834,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.670963287353516,0,0.11163675785064697,15.2
PLACEHOLDER,PLACEHOLDER_3,12.263666204455706,31.045391421423815,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.8524112701416,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.268900169765915,31.04550239224336,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.253327847821339,31.04066246340143,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.804504871368408,15.2
PLACEHOLDER,PLACEHOLDER_8,12.258561509074568,31.040773838387903,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.919901132583618,15.2
PLACEHOLDER,PLACEHOLDER_9,12.263795199389648,31.040885001468318,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,6.321027755737305,15.2
PLACEHOLDER,PLACEHOLDER_11,12.274262666984528,31.041106691894424,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.7929086685180664,15.2
PLACEHOLDER,PLACEHOLDER_12,12.248223919378255,31.03604451209143,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.113906860351562,0,5.573880195617676,15.2
PLACEHOLDER,PLACEHOLDER_13,12.253457305598182,31.036156079219857,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.002349853515625,0,1.2981338500976562,15.2
PLACEHOLDER,PLACEHOLDER_17,12.274391141039613,31.03660022904783,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.84511375427246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.253586734263658,31.031649691401473,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.582314491271973,15.2
PLACEHOLDER,PLACEHOLDER_20,12.258819903728215,31.031761026944814,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.100887298583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.269286329753632,31.031983062534024,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.15974235534668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.274519586204121,31.03209376257166,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.264182010174277,31.027365719802035,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.42666244506836,0,4.32431697845459,15.2
PLACEHOLDER,PLACEHOLDER_29,12.274648002483692,31.027587292466325,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.41679382324219,0,2.341169834136963,15.2
PLACEHOLDER,PLACEHOLDER_31,12.25384550428325,31.022636904855887,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.333065032958984,0,0.4807755947113037,15.2
PLACEHOLDER,PLACEHOLDER_33,12.264310889115638,31.022859285314645,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.05926513671875,0,12.0,15.2
