Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.56484819110229,25.634438683745596,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.361780166625977,0,4.391216278076172,15.2
PLACEHOLDER,PLACEHOLDER_2,12.56982448943785,25.63452159597993,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.0065789222717285,15.2
PLACEHOLDER,PLACEHOLDER_4,12.579777151638178,25.634686912670265,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,43.274742126464844,0,4.067622184753418,15.2
PLACEHOLDER,PLACEHOLDER_6,12.559963646662855,25.62984455544578,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.199851989746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5649397364734,25.629927620234255,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.25226593017578,0,0.566928505897522,15.2
PLACEHOLDER,PLACEHOLDER_10,12.579868137120384,25.63017579925859,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.579959100837419,25.62566468276016,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.51927947998047,0,8.301267623901367,15.2
PLACEHOLDER,PLACEHOLDER_18,12.560147044822992,25.620822452551582,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.2132420539855957,15.2
PLACEHOLDER,PLACEHOLDER_20,12.570098500113497,25.62098834617646,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.970964431762695,0,6.413328170776367,15.2
PLACEHOLDER,PLACEHOLDER_26,12.570189793306193,25.616477256731443,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.47776985168457,0,1.7263457775115967,15.2
PLACEHOLDER,PLACEHOLDER_27,12.575165367248674,25.616559933180806,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.304885864257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.580140962990221,25.6166424405048,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.8342039585113525,15.2
PLACEHOLDER,PLACEHOLDER_30,12.560330355237662,25.611800337294415,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.698633193969727,15.2
PLACEHOLDER,PLACEHOLDER_32,12.570281064655251,25.61196616419855,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.915016174316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.575256452146425,25.61204882401933,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.648876190185547,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.580231861433104,25.61213131474873,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
