Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.227911396629466,30.705537071544608,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.2707300186157227,15.2
PLACEHOLDER,PLACEHOLDER_4,12.21761016139491,30.700807328130693,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.862714767456055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.212524750361025,30.696188938570412,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.373069763183594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.228169234213574,30.696524026408056,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.0606575012207,0,2.666590690612793,15.2
PLACEHOLDER,PLACEHOLDER_16,12.217868907778684,30.691794355321946,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.662136077880859,15.2
PLACEHOLDER,PLACEHOLDER_18,12.228298109422761,30.692017498410728,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.86720657348633,0,9.032453536987305,15.2
PLACEHOLDER,PLACEHOLDER_19,12.202355378473582,30.68695164143538,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.799287796020508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.207569635485264,30.687063924390227,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.148058891296387,15.2
PLACEHOLDER,PLACEHOLDER_22,12.217998237233004,30.687287863483686,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.39047622680664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.223212581860349,30.68739951961401,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.228426955584194,30.687510966794562,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.434865951538086,15.2
PLACEHOLDER,PLACEHOLDER_27,12.212913463643618,30.68266952289037,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.5468997955322266,15.2
PLACEHOLDER,PLACEHOLDER_29,12.223341640574535,30.68289300424795,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.24684524536133,0,10.991643905639648,15.2
PLACEHOLDER,PLACEHOLDER_31,12.20261539924016,30.677938766768676,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.223470670197843,30.678386485262042,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.44134521484375,0,5.919076919555664,15.2
