Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.387247923552598,27.658023115316574,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.367099813437225,27.653130485490852,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.526126861572266,0,5.705948352813721,15.2
PLACEHOLDER,PLACEHOLDER_3,12.372163618026496,27.65322662936414,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.72064208984375,0,1.9087741374969482,15.2
PLACEHOLDER,PLACEHOLDER_4,12.377227447666423,27.653322588581126,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,10.447413444519043,15.2
PLACEHOLDER,PLACEHOLDER_5,12.382291302308934,27.653418363138368,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.387355181905962,27.65351395303246,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.620079040527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.367207875913078,27.648621392961832,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.199246406555176,15.2
PLACEHOLDER,PLACEHOLDER_11,12.382398743019658,27.648909215752035,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,37.110931396484375,0,9.838035583496094,15.2
PLACEHOLDER,PLACEHOLDER_15,12.372379303430646,27.64420840434263,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.04754638671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.382506158780243,27.64440006504699,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.53663635253906,0,5.453699111938477,15.2
PLACEHOLDER,PLACEHOLDER_18,12.387569623897713,27.64449561851163,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.094482421875,0,3.6032016277313232,15.2
PLACEHOLDER,PLACEHOLDER_19,12.392633113912895,27.64459098738002,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.213366508483887,15.2
PLACEHOLDER,PLACEHOLDER_21,12.372487108567729,27.63969928684986,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.253002166748047,15.2
PLACEHOLDER,PLACEHOLDER_22,12.37755031658668,27.639795191213903,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.387676807544834,27.63998644627576,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.20301192998886108,15.2
PLACEHOLDER,PLACEHOLDER_25,12.392740090387951,27.640081796966754,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.372594888667338,27.63519016603631,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.472332000732422,0,11.079841613769531,15.2
PLACEHOLDER,PLACEHOLDER_29,12.382720915468493,27.635381753682488,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.342314720153809,15.2
PLACEHOLDER,PLACEHOLDER_31,12.392847042017708,27.635572603238533,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.8962363004684448,15.2
PLACEHOLDER,PLACEHOLDER_32,12.367639874917373,27.63058498961913,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.4611032009124756,15.2
PLACEHOLDER,PLACEHOLDER_35,12.382828256404908,27.630872593023867,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.39568328857422,0,6.785363674163818,15.2
PLACEHOLDER,PLACEHOLDER_36,12.387891100163408,27.630968091855216,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.38418960571289,0,2.762799024581909,15.2
