Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.252793480227481,32.643945950955924,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.258118450003426,32.64406245146226,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,39.065757751464844,0,5.524758815765381,15.2
PLACEHOLDER,PLACEHOLDER_7,12.279418635296878,32.64452619846355,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.2792264223098755,15.2
PLACEHOLDER,PLACEHOLDER_12,12.274230293032822,32.6399052733502,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,39.425048828125,0,4.145374774932861,15.2
PLACEHOLDER,PLACEHOLDER_17,12.269042483379822,32.63528415885438,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.274367012407863,32.63539994297688,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.124267578125,0,9.10622787475586,15.2
PLACEHOLDER,PLACEHOLDER_19,12.279691571923818,32.63551550166567,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.789913177490234,0,4.000759601593018,15.2
PLACEHOLDER,PLACEHOLDER_21,12.258531004533376,32.63054664012756,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.263992396914587,32.626157557129034,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.146875381469727,0,2.048471689224243,15.2
PLACEHOLDER,PLACEHOLDER_30,12.274640359700454,32.626389270988206,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.86253547668457,0,7.0131354331970215,15.2
PLACEHOLDER,PLACEHOLDER_37,12.280100748664902,32.62199942837838,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,37.76335144042969,0,0.0,15.2
