Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.279282121324837,32.64903154124328,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,31.515703201293945,0,0.2851605713367462,15.2
PLACEHOLDER,PLACEHOLDER_3,12.258118450003426,32.64406245146226,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.96989631652832,0,5.324842929840088,15.2
PLACEHOLDER,PLACEHOLDER_4,12.263443450457615,32.64417872647062,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.049257278442383,0,3.5346341133117676,15.2
PLACEHOLDER,PLACEHOLDER_5,12.268768481530772,32.64429477597656,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.40430450439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.279418635296878,32.64452619846355,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.25293129538721,32.63944070432022,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.4182071685791,0,4.677450180053711,15.2
PLACEHOLDER,PLACEHOLDER_12,12.274230293032822,32.6399052733502,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.253069079815718,32.634935453928826,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.258393517024494,32.63505191432594,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.704252243041992,0,7.156451225280762,15.2
PLACEHOLDER,PLACEHOLDER_16,12.263717984898946,32.6351681493026,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.50665283203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.269042483379822,32.63528415885438,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.92581558227539,15.2
PLACEHOLDER,PLACEHOLDER_20,12.253206833519302,32.63043019978211,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.4716784358024597,15.2
PLACEHOLDER,PLACEHOLDER_21,12.258531004533376,32.63054664012756,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,7.6141133308410645,15.2
PLACEHOLDER,PLACEHOLDER_22,12.263855206206845,32.63066285509133,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.664766788482666,15.2
PLACEHOLDER,PLACEHOLDER_26,12.253344556504254,32.625924941880456,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.195892333984375,0,7.191424369812012,15.2
PLACEHOLDER,PLACEHOLDER_29,12.269316363040193,32.6262735267345,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,41.02899169921875,0,9.73024845123291,15.2
PLACEHOLDER,PLACEHOLDER_30,12.274640359700454,32.626389270988206,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.03084945678711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.27996438683614,32.626504789885715,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.086563110351562,0,10.40955924987793,15.2
PLACEHOLDER,PLACEHOLDER_33,12.25880588757924,32.62153608047225,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,39.67015075683594,0,6.129913330078125,15.2
PLACEHOLDER,PLACEHOLDER_36,12.274776987630494,32.62188392937358,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.259197235107422,0,12.0,15.2
