Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.737258128253787,26.611500451085625,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.6809184551239014,15.2
PLACEHOLDER,PLACEHOLDER_4,12.75231364422041,26.61173918273369,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.757332191183163,26.611818406400232,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.341617584228516,0,3.947746753692627,15.2
PLACEHOLDER,PLACEHOLDER_7,12.737346941988518,26.60698943924835,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.574798583984375,0,10.030745506286621,15.2
PLACEHOLDER,PLACEHOLDER_8,12.742365229874581,26.60706917762539,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.752401868235749,26.607228124167413,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,39.28688430786133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.762438589740528,26.607386363741348,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.2475584745407104,15.2
PLACEHOLDER,PLACEHOLDER_15,12.747471938398913,26.60263769310875,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.762526399898622,26.602875271066114,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,11.361000061035156,15.2
PLACEHOLDER,PLACEHOLDER_19,12.737524506687425,26.59796740616885,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.752578253912239,26.5982059976406,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.2940967082977295,15.2
PLACEHOLDER,PLACEHOLDER_25,12.737613257658685,26.593456384927446,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.42926025390625,0,0.19899559020996094,15.2
PLACEHOLDER,PLACEHOLDER_28,12.752666415580428,26.5936949296809,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.154284954071045,15.2
PLACEHOLDER,PLACEHOLDER_29,12.757684176500026,26.59377409132585,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.80236053466797,0,0.15026012063026428,15.2
PLACEHOLDER,PLACEHOLDER_33,12.747737012720664,26.589104535844626,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.635421752929688,0,7.601281642913818,15.2
PLACEHOLDER,PLACEHOLDER_34,12.752754556473272,26.58918385859086,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
