Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.742276612709446,26.611580205073583,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.9918662309646606,15.2
PLACEHOLDER,PLACEHOLDER_3,12.747295118047079,26.61165978229054,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.757332191183163,26.611818406400232,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.822497844696045,15.2
PLACEHOLDER,PLACEHOLDER_6,12.762350758889069,26.61189745328739,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.597030639648438,0,11.025863647460938,15.2
PLACEHOLDER,PLACEHOLDER_7,12.737346941988518,26.60698943924835,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.75742021861832,26.60730733232678,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.762438589740528,26.607386363741348,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.126611709594727,0,3.628319263458252,15.2
PLACEHOLDER,PLACEHOLDER_13,12.737435734798549,26.602478424275954,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.9642219543457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.742453826161281,26.60255814704328,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.850788116455078,0,10.721830368041992,15.2
PLACEHOLDER,PLACEHOLDER_16,12.752490071465186,26.602717062469583,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.005130767822266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.74254240157308,26.59804711332764,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,38.16037368774414,0,8.432367324829102,15.2
PLACEHOLDER,PLACEHOLDER_21,12.747560317330102,26.598126643819164,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.997028350830078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.752578253912239,26.5982059976406,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,40.06934356689453,0,0.6532903909683228,15.2
PLACEHOLDER,PLACEHOLDER_23,12.757596211273238,26.598285174789186,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.415213584899902,15.2
PLACEHOLDER,PLACEHOLDER_24,12.762614189366852,26.59836417526211,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.944393157958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.737613257658685,26.593456384927446,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,10.972712516784668,15.2
PLACEHOLDER,PLACEHOLDER_29,12.757684176500026,26.59377409132585,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.742719489786122,26.58902503649745,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.75777212099771,26.589263004733375,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.6271858215332,0,0.1130443811416626,15.2
