Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.26756483237479,31.07388177830006,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,41.587318420410156,0,7.370125770568848,15.2
PLACEHOLDER,PLACEHOLDER_8,12.251988074468647,31.069041438496775,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.9785099029541,0,4.784523963928223,15.2
PLACEHOLDER,PLACEHOLDER_12,12.27292908454061,31.069486247604495,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.70650291442871,0,4.981515884399414,15.2
PLACEHOLDER,PLACEHOLDER_15,12.25735270305381,31.064646579967615,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.262587694800454,31.06475786861944,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.578041076660156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.273057765365188,31.064979809593492,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.6803131103515625,15.2
PLACEHOLDER,PLACEHOLDER_20,12.25224737718792,31.060028716286688,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.956439971923828,15.2
PLACEHOLDER,PLACEHOLDER_21,12.257482093622992,31.060140197306996,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.262716839149874,31.060251466260464,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.34797286987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.267951613713317,31.060362523142942,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.24714254368923,31.05541067641139,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,11.166011810302734,15.2
PLACEHOLDER,PLACEHOLDER_26,12.252376984824114,31.05552234972287,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.83623123168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.257611455100363,31.055633811009148,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,45.0,0,4.14130973815918,15.2
PLACEHOLDER,PLACEHOLDER_32,12.252506563318942,31.051015979520397,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.43210983276367,0,7.276655673980713,15.2
PLACEHOLDER,PLACEHOLDER_33,12.25774078749161,31.05112742107446,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.69633102416992,0,7.632120609283447,15.2
PLACEHOLDER,PLACEHOLDER_36,12.27344363427132,31.051460473768906,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
