Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.451532585826392,27.66057408558307,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,185.0,33.529502868652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.456597072051169,27.660667168307743,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,31.81804847717285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.431380346326023,27.655690588872044,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,8.221891403198242,15.2
PLACEHOLDER,PLACEHOLDER_4,12.441508733491926,27.655878011858928,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.40924644470215,0,11.476715087890625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.431485783740326,27.651181267270886,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.36812210083008,0,8.12869930267334,15.2
PLACEHOLDER,PLACEHOLDER_9,12.436549757782313,27.65127505324442,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.774032592773438,0,11.849847793579102,15.2
PLACEHOLDER,PLACEHOLDER_10,12.441613756261408,27.65136865454332,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,43.08949279785156,0,4.869762420654297,15.2
PLACEHOLDER,PLACEHOLDER_11,12.446677779129534,27.651462071164236,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.21776580810547,0,4.444059371948242,15.2
PLACEHOLDER,PLACEHOLDER_16,12.44171875464186,27.64685929392572,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.9490041732788086,15.2
PLACEHOLDER,PLACEHOLDER_17,12.44678257022923,27.646952692743586,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.559814453125,0,3.241213798522949,15.2
PLACEHOLDER,PLACEHOLDER_24,12.451950969679345,27.642536507428044,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.2688159942626953,15.2
PLACEHOLDER,PLACEHOLDER_25,12.457014626650789,27.642629519219003,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.299375534057617,0,0.660012423992157,15.2
PLACEHOLDER,PLACEHOLDER_27,12.436865301458921,27.63774701499772,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,8.43669319152832,15.2
PLACEHOLDER,PLACEHOLDER_28,12.441928678252788,27.637840562786234,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.002893209457397461,15.2
PLACEHOLDER,PLACEHOLDER_31,12.457118954699355,27.63812009870355,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.27294158935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.431907288588638,27.633143947822045,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.447096797525314,27.633424537682416,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.06744384765625,0,1.354659080505371,15.2
PLACEHOLDER,PLACEHOLDER_37,12.457223258515892,27.633610674891592,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
