Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.443041874278869,26.771646954688592,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.05671691894531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.468164185100743,26.772098323808436,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.468264250209662,26.767588304551662,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.12696838378906,0,2.556539535522461,15.2
PLACEHOLDER,PLACEHOLDER_15,12.458316088741705,26.762898338194752,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.859262466430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.463340178492855,26.762988399038186,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.48838424682617,0,1.3788559436798096,15.2
PLACEHOLDER,PLACEHOLDER_18,12.443344969198163,26.758117151125855,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.4483687900403,26.758207727704395,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.3995361328125,0,4.329169273376465,15.2
PLACEHOLDER,PLACEHOLDER_20,12.453392634576351,26.758298126522867,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,1.7448331117630005,15.2
PLACEHOLDER,PLACEHOLDER_24,12.443445953351778,26.753607210157536,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.276737689971924,15.2
PLACEHOLDER,PLACEHOLDER_25,12.448469576285794,26.753697769078876,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,43.61109161376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.458617259997219,26.74936835668707,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.1477165222168,0,1.1307189464569092,15.2
PLACEHOLDER,PLACEHOLDER_34,12.463640755987779,26.749458364870552,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,45.0,0,7.492647171020508,15.2
