Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.244164270944912,32.87232172431086,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.517274856567383,15.2
PLACEHOLDER,PLACEHOLDER_2,12.249502811437052,32.87243931246733,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,3.971566915512085,15.2
PLACEHOLDER,PLACEHOLDER_6,12.238965493187994,32.86769887921746,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.11154556274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.249642004437476,32.86793424261857,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.884429931640625,0,2.6435537338256836,15.2
PLACEHOLDER,PLACEHOLDER_9,12.25498030660913,32.868051583179046,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.260318639732215,32.86816869630684,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.265657003746853,32.86828558199747,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.23910519371454,32.86319384596609,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.352855682373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.255119199319925,32.863546489430355,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,2.862220525741577,15.2
PLACEHOLDER,PLACEHOLDER_20,12.24992029741078,32.85892409160208,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,1.0682461261749268,15.2
PLACEHOLDER,PLACEHOLDER_22,12.26059585569922,32.859158464864976,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.4150613844394684,15.2
PLACEHOLDER,PLACEHOLDER_24,12.239384501400101,32.854183768133524,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.190399169921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.250059397396447,32.854419010435095,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.917030334472656,0,6.784825801849365,15.2
PLACEHOLDER,PLACEHOLDER_29,12.26607197368235,32.85477016904116,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.520184278488159,15.2
PLACEHOLDER,PLACEHOLDER_31,12.244861271958177,32.84979643815855,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.8458517789840698,15.2
PLACEHOLDER,PLACEHOLDER_32,12.250198466389982,32.84991392549611,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.255535691807529,32.850031185561285,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.695993423461914,0,11.959936141967773,15.2
PLACEHOLDER,PLACEHOLDER_34,12.260872948150986,32.85014821834957,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.37643814086914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.26621023536052,32.8502650238565,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.317218780517578,0,0.0,15.2
