Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.244164270944912,32.87232172431086,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.54193878173828,0,7.660937309265137,15.2
PLACEHOLDER,PLACEHOLDER_5,12.265518618780167,32.87279071211579,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.975695610046387,15.2
PLACEHOLDER,PLACEHOLDER_6,12.238965493187994,32.86769887921746,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,10.994380950927734,15.2
PLACEHOLDER,PLACEHOLDER_9,12.25498030660913,32.868051583179046,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.265657003746853,32.86828558199747,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,40.489585876464844,0,6.156505107879639,15.2
PLACEHOLDER,PLACEHOLDER_12,12.23910519371454,32.86319384596609,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.94932746887207,0,3.9857447147369385,15.2
PLACEHOLDER,PLACEHOLDER_14,12.249781166426589,32.86342916899669,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.260457263158306,32.8636635824703,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.8061580657959,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.265795357881869,32.863780448112024,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.244582564734419,32.85880656394294,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.244721933872288,32.85430150293774,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.7055158615112305,15.2
PLACEHOLDER,PLACEHOLDER_28,12.260734417361325,32.85465334349128,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.198097229003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.26607197368235,32.85477016904116,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.018672943115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.250198466389982,32.84991392549611,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.863420486450195,0,4.859015464782715,15.2
PLACEHOLDER,PLACEHOLDER_34,12.260872948150986,32.85014821834957,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.26621023536052,32.8502650238565,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.196741104125977,15.2
