Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.181323003440959,31.61308629387546,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.947965621948242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.197118410602341,31.613434171306167,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.886268615722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.186723723104047,31.60869674313379,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.197253518954158,31.6089284041614,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.181594707580718,31.604074877786918,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.700191497802734,0,8.286659240722656,15.2
PLACEHOLDER,PLACEHOLDER_17,12.1973885970307,31.604422633316148,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.202653287461292,31.604538118645443,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.207918008104576,31.604653387377294,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.913345336914062,0,10.033740997314453,15.2
PLACEHOLDER,PLACEHOLDER_20,12.181730513989171,31.599569164183706,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.52156639099121,0,2.507282257080078,15.2
PLACEHOLDER,PLACEHOLDER_21,12.186994860581283,31.599685278927375,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.9962043762207,0,3.2175729274749756,15.2
PLACEHOLDER,PLACEHOLDER_22,12.192259237549736,31.59980117712452,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.197523644837982,31.5999168587708,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.01254653930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.208052550147656,31.6001475723934,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.79673767089844,0,3.550534725189209,15.2
PLACEHOLDER,PLACEHOLDER_26,12.181866289964734,31.595063446875038,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.49565124511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.192394507910311,31.595295419153683,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.190853118896484,0,0.8334551453590393,15.2
PLACEHOLDER,PLACEHOLDER_29,12.197658662382022,31.595411080525732,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,39.7740592956543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.202922847110965,31.595526525380485,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.12605667114258,0,3.7152366638183594,15.2
PLACEHOLDER,PLACEHOLDER_32,12.18200203551346,31.5905577258613,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,40.45861053466797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.187265876553152,31.59067379990682,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.64485549926758,0,3.96370267868042,15.2
PLACEHOLDER,PLACEHOLDER_34,12.192529747957115,31.590789657481615,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.20832154378939,31.591135931338258,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.32750129699707,0,0.04949212074279785,15.2
