Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.707033234173162,24.554937236611362,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.366188049316406,0,1.9097740650177002,15.2
PLACEHOLDER,PLACEHOLDER_3,12.71196656076591,24.555012238098193,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.388704299926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.726766660259946,24.555236275096103,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.873619079589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.70711531389028,24.550425053039174,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.712048464264235,24.550500038959896,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.4346657395362854,15.2
PLACEHOLDER,PLACEHOLDER_11,12.721914824903568,24.55064952717298,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.2472028732299805,15.2
PLACEHOLDER,PLACEHOLDER_13,12.702264419406152,24.545837734980907,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.343976974487305,15.2
PLACEHOLDER,PLACEHOLDER_14,12.707197373586334,24.54591286650918,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.06859588623047,0,0.4837989807128906,15.2
PLACEHOLDER,PLACEHOLDER_17,12.72199635606265,24.546137294048247,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.017573356628418,15.2
PLACEHOLDER,PLACEHOLDER_19,12.702346635214054,24.541325561090954,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.75494956970215,0,9.179952621459961,15.2
PLACEHOLDER,PLACEHOLDER_20,12.707279413264468,24.54140067702184,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.884685516357422,0,1.675365924835205,15.2
PLACEHOLDER,PLACEHOLDER_24,12.727010725184543,24.541699529328294,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.251436233520508,15.2
PLACEHOLDER,PLACEHOLDER_25,12.702428830964255,24.536813384243,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.2692668437957764,15.2
PLACEHOLDER,PLACEHOLDER_31,12.70251100665991,24.532301204437484,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.32185363769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.707443432579568,24.532376289176852,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.009737014770508,15.2
PLACEHOLDER,PLACEHOLDER_33,12.712375878507709,24.532451212843966,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.943399906158447,15.2
