Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.42212506574233,28.34436008046901,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.187778472900391,15.2
PLACEHOLDER,PLACEHOLDER_3,12.401849328559443,28.33946427783475,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.59823989868164,0,1.4409937858581543,15.2
PLACEHOLDER,PLACEHOLDER_4,12.40694545677503,28.339561304249063,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.61304473876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417137788867498,28.339754786868752,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.003662109375,15.2
PLACEHOLDER,PLACEHOLDER_13,12.422342894460146,28.33534240229932,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,40.96649932861328,0,3.7510628700256348,15.2
PLACEHOLDER,PLACEHOLDER_17,12.41226024752127,28.330640528088864,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.26264190673828,0,10.392623901367188,15.2
PLACEHOLDER,PLACEHOLDER_18,12.417355996791326,28.330737138129468,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.412369528398191,28.326131716783365,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.402288219463578,28.32142918469818,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.575834274291992,0,6.744996070861816,15.2
PLACEHOLDER,PLACEHOLDER_29,12.412478784101166,28.32162290211009,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.417574104198781,28.321719475923405,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.49044418334961,15.2
PLACEHOLDER,PLACEHOLDER_32,12.39730284906528,28.316823277613654,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.59714126586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.402397879007935,28.316920402987126,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,45.0,0,4.071683883666992,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407492934214194,28.31701733847355,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.410682678222656,0,3.120316743850708,15.2
