Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.643200261404601,32.77317448107327,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.62010955810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.61664945653953,32.768163199395495,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.220685958862305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.621983330011725,32.76826460397242,1800,suburban,1800MHz 65deg 17dBi 0Tilt,145.0,37.97262954711914,0,1.5454330444335938,15.2
PLACEHOLDER,PLACEHOLDER_8,12.627317230215153,32.76836578175912,1800,suburban,1800MHz 65deg 17dBi 0Tilt,25.0,34.1619873046875,0,0.2979767918586731,15.2
PLACEHOLDER,PLACEHOLDER_9,12.632651157090086,32.76846673275172,1800,suburban,1800MHz 65deg 17dBi 0Tilt,260.0,33.15343475341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.6379851105768,32.768567456946386,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,37.691734313964844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.616769600616452,32.76365675577501,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,11.827017784118652,15.2
PLACEHOLDER,PLACEHOLDER_14,12.627436837765213,32.76385930332464,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,11.418790817260742,15.2
PLACEHOLDER,PLACEHOLDER_15,12.632770496368478,32.76396023696866,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,35.86954879760742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.638104181578047,32.764060943853664,1800,suburban,1800MHz 65deg 17dBi 0Tilt,195.0,35.8084831237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.643437893334198,32.76416142397583,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,33.43174362182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.622223054918472,32.75925167824256,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,30.69452476501465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.63288980904057,32.75945373755306,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,32.185245513916016,0,5.401132583618164,15.2
PLACEHOLDER,PLACEHOLDER_22,12.638223226032714,32.759554427130126,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,29.935270309448242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.64355666956598,32.759654889983274,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.75060510635376,15.2
PLACEHOLDER,PLACEHOLDER_26,12.62767597287276,32.7548463355533,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,31.76496124267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.63300909511183,32.75494723450528,1800,suburban,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.822081565856934,15.2
PLACEHOLDER,PLACEHOLDER_31,12.622462672944268,32.75023873797025,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.33905029296875,15.2
PLACEHOLDER,PLACEHOLDER_32,12.627795500441218,32.750339846217145,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,30.078460693359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.633128354587734,32.75044072782565,1800,suburban,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.638461235324142,32.750541382791944,1800,urban,1800MHz 65deg 17dBi 0Tilt,230.0,28.05042266845703,0,4.6346354484558105,15.2
PLACEHOLDER,PLACEHOLDER_35,12.64379414259075,32.750641811112175,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,40.128456115722656,0,4.69974422454834,15.2
