Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.244408587907907,30.04570068243645,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.012802124023438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.24958911781364,30.04580919603653,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.22419357299805,0,1.2507264614105225,15.2
PLACEHOLDER,PLACEHOLDER_7,12.244533419436452,30.04119364386215,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.783138275146484,0,6.126716613769531,15.2
PLACEHOLDER,PLACEHOLDER_11,12.265254772344823,30.0416263979399,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.239478188924938,30.036577923700097,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.167640686035156,0,4.932585716247559,15.2
PLACEHOLDER,PLACEHOLDER_17,12.265378639928,30.037119277652224,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.239603197755558,30.032070897630994,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,11.682117462158203,15.2
PLACEHOLDER,PLACEHOLDER_19,12.24478299766774,30.032179556029092,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.664180755615234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.249962825846263,30.032288010850035,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,41.99612045288086,0,10.4707670211792,15.2
PLACEHOLDER,PLACEHOLDER_22,12.2603225667908,30.032504309744564,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.552867889404297,0,6.071401119232178,15.2
PLACEHOLDER,PLACEHOLDER_25,12.2449077443812,30.027672506771125,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.923912048339844,0,4.47979736328125,15.2
PLACEHOLDER,PLACEHOLDER_26,12.250087338756423,30.027780942002483,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.669952392578125,0,0.8156440258026123,15.2
PLACEHOLDER,PLACEHOLDER_27,12.255266961339757,30.02788917368945,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.506187438964844,0,4.191720485687256,15.2
PLACEHOLDER,PLACEHOLDER_28,12.26044661207834,30.027997201828047,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.989173889160156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.265626290919293,30.02810502641432,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.245032462833672,30.023165453952743,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.19106101989746,0,8.369793891906738,15.2
PLACEHOLDER,PLACEHOLDER_32,12.250211823458466,30.023273869596256,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.923565864562988,15.2
