Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.380271080549706,27.397141872575205,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.390375392040585,27.39733138954876,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.322807312011719,15.2
PLACEHOLDER,PLACEHOLDER_3,12.395427584843409,27.39742587402933,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.40553204432583,27.397614294961283,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.78722381591797,0,5.183971405029297,15.2
PLACEHOLDER,PLACEHOLDER_6,12.380377438253609,27.39263256644279,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.400585341804517,27.39301079715434,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.38553550552163,27.388218070456958,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.390587264593732,27.388312701301953,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.395639048346304,27.388407149545024,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.505929946899414,0,6.513453483581543,15.2
PLACEHOLDER,PLACEHOLDER_19,12.385641609224814,27.383708739544435,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.32898712158203,0,1.5806032419204712,15.2
PLACEHOLDER,PLACEHOLDER_20,12.390693163847457,27.38380335223783,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.395744743146278,27.383897782364297,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,4.053046703338623,15.2
PLACEHOLDER,PLACEHOLDER_22,12.400796347073701,27.383992029920485,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.68430709838867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.405847975582157,27.38408609490303,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.400901812834608,27.379482641367765,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.306705951690674,15.2
PLACEHOLDER,PLACEHOLDER_29,12.40595323692833,27.379576688305132,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.241973876953125,0,8.571100234985352,15.2
PLACEHOLDER,PLACEHOLDER_31,12.385853742464235,27.37469006783581,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.71595001220703,0,2.725677967071533,15.2
PLACEHOLDER,PLACEHOLDER_32,12.390904888330663,27.374784644230303,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.078340530395508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.395956058864689,27.37487903812784,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.073823928833008,0,1.4013280868530273,15.2
PLACEHOLDER,PLACEHOLDER_34,12.401007254018758,27.37497324952509,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.74879837036133,0,0.0,15.2
