Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.579102266582298,23.779348064252726,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,7.685756206512451,15.2
PLACEHOLDER,PLACEHOLDER_1,12.584005430528018,23.77942490733242,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.120088577270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.58890861513956,23.779501594943284,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.3221588134765625,15.2
PLACEHOLDER,PLACEHOLDER_4,12.598715046192908,23.779654503748016,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.579185841304794,23.77483583906826,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.78911590576172,0,5.323582649230957,15.2
PLACEHOLDER,PLACEHOLDER_7,12.584088836384351,23.774912665807566,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.46318435668945,0,11.463709831237793,15.2
PLACEHOLDER,PLACEHOLDER_12,12.579269395322825,23.770323610971126,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.6369829177856445,15.2
PLACEHOLDER,PLACEHOLDER_13,12.584172221578017,23.770400421371136,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.366214752197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.598880824133516,23.77062992014418,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.075416564941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.603783732776034,23.770706108917476,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.172555923461914,0,7.202886581420898,15.2
PLACEHOLDER,PLACEHOLDER_18,12.57935292863956,23.76581137996178,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.8082926273345947,15.2
PLACEHOLDER,PLACEHOLDER_19,12.584255586112171,23.765888174023587,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.752967834472656,0,0.9267657995223999,15.2
PLACEHOLDER,PLACEHOLDER_20,12.58915826424114,23.765964812715684,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.721013069152832,15.2
PLACEHOLDER,PLACEHOLDER_21,12.594060962984688,23.766041296035436,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.098929405212402,15.2
PLACEHOLDER,PLACEHOLDER_23,12.603866422148394,23.766193796547494,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.237274169921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.599046519937536,23.761605324908917,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.11227035522461,0,3.3588786125183105,15.2
PLACEHOLDER,PLACEHOLDER_31,12.584422253214546,23.756863670596942,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.42961502075195,0,7.072000980377197,15.2
PLACEHOLDER,PLACEHOLDER_34,12.599129337046156,23.757093022930636,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.360187530517578,0,11.300978660583496,15.2
