Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.660637209079606,25.495656100927707,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.665608123512337,25.495735349524097,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,1.2437853813171387,15.2
PLACEHOLDER,PLACEHOLDER_3,12.675550015085093,25.495893341950055,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.593387603759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.680520992136326,25.49597208577413,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.563751220703125,0,3.767704963684082,15.2
PLACEHOLDER,PLACEHOLDER_5,12.685491989971593,25.496050661335264,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.217241287231445,0,1.5822014808654785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.665782534721359,25.486712384918935,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.648772239685059,15.2
PLACEHOLDER,PLACEHOLDER_16,12.680694291592001,25.48694902560835,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.685142517089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.680780910152244,25.482437490950737,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.490779876708984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.68575135215709,25.482516018936927,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.66098668882013,25.477610223478777,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.66595686228869,25.477689408101227,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.372657775878906,0,5.426531791687012,15.2
PLACEHOLDER,PLACEHOLDER_27,12.675897271892294,25.47784727298652,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.4746005535125732,15.2
PLACEHOLDER,PLACEHOLDER_28,12.680867507938595,25.47792595324388,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.6834716796875,0,7.070756435394287,15.2
PLACEHOLDER,PLACEHOLDER_29,12.685837764755407,25.478004465374056,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.37074851989746,0,0.9657066464424133,15.2
PLACEHOLDER,PLACEHOLDER_30,12.661074006376776,25.47309874648187,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.671014003953903,25.473256915660574,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.37453079223633,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.680954084954445,25.473414412488207,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.899410247802734,0,0.31733930110931396,15.2
PLACEHOLDER,PLACEHOLDER_35,12.685924156627587,25.473492908763518,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.101078033447266,15.2
