Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.370063479760121,32.82408995138649,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,28.971389770507812,0,3.6827001571655273,15.2
PLACEHOLDER,PLACEHOLDER_3,12.35418869624116,32.81924688651733,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.043209075927734,0,8.097573280334473,15.2
PLACEHOLDER,PLACEHOLDER_4,12.359524544469746,32.81935961802254,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.694564819335938,0,4.81561803817749,15.2
PLACEHOLDER,PLACEHOLDER_6,12.370196330045063,32.819584399796845,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.783714294433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.343651253494953,32.814515283742516,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.348986773381437,32.81462844995843,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,41.10429382324219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.359657902612815,32.81485410129674,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,39.641868591308594,0,11.683338165283203,15.2
PLACEHOLDER,PLACEHOLDER_11,12.36499351183817,32.81496658641052,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.2903938293457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.370329150723602,32.81507884448166,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.463846206665039,15.2
PLACEHOLDER,PLACEHOLDER_17,12.365126571591949,32.81046104664348,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.3660696744918823,15.2
PLACEHOLDER,PLACEHOLDER_18,12.370461941801837,32.81057328544131,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.8299877643585205,15.2
PLACEHOLDER,PLACEHOLDER_20,12.349254475035625,32.80561748279897,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.50237274169922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.35992452974552,32.80584305665854,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.945501327514648,15.2
PLACEHOLDER,PLACEHOLDER_23,12.36525960169176,32.80595550314973,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.252199172973633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.344053567006366,32.800998885686376,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.370727435181774,32.80156215618653,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.404105186462402,15.2
PLACEHOLDER,PLACEHOLDER_31,12.344187611740582,32.79649341219988,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.93679428100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.349522057381396,32.79660650071114,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.360191038047772,32.796831997107255,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.37574768066406,0,5.546024799346924,15.2
PLACEHOLDER,PLACEHOLDER_35,12.365525572953892,32.7969444049835,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.69612121582031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.370860137495667,32.7970565859728,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.870126724243164,0,0.0,15.2
