Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.370063479760121,32.82408995138649,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.960275650024414,15.2
PLACEHOLDER,PLACEHOLDER_1,12.343517089201036,32.819020742292246,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.783349990844727,0,2.9738190174102783,15.2
PLACEHOLDER,PLACEHOLDER_3,12.35418869624116,32.81924688651733,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.4875373840332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.359524544469746,32.81935961802254,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,10.009146690368652,15.2
PLACEHOLDER,PLACEHOLDER_5,12.364860422424309,32.819472122450485,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.122684001922607,15.2
PLACEHOLDER,PLACEHOLDER_8,12.348986773381437,32.81462844995843,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.354322323107315,32.81474138914461,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.4940242767334,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.359657902612815,32.81485410129674,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.958051681518555,0,3.469916582107544,15.2
PLACEHOLDER,PLACEHOLDER_11,12.36499351183817,32.81496658641052,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.3453831672668457,15.2
PLACEHOLDER,PLACEHOLDER_12,12.370329150723602,32.81507884448166,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,6.964271545410156,15.2
PLACEHOLDER,PLACEHOLDER_13,12.343785387889705,32.81000982145806,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.214168548583984,0,5.091198444366455,15.2
PLACEHOLDER,PLACEHOLDER_15,12.35445592019385,32.810235888040985,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.365126571591949,32.81046104664348,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.417262077331543,15.2
PLACEHOLDER,PLACEHOLDER_18,12.370461941801837,32.81057328544131,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.0946044921875,15.2
PLACEHOLDER,PLACEHOLDER_23,12.36525960169176,32.80595550314973,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.666534423828125,0,4.242897987365723,15.2
PLACEHOLDER,PLACEHOLDER_24,12.370594703285862,32.80606772267615,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.322967529296875,0,5.776850700378418,15.2
PLACEHOLDER,PLACEHOLDER_25,12.344053567006366,32.800998885686376,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.751596450805664,0,1.553596019744873,15.2
PLACEHOLDER,PLACEHOLDER_31,12.344187611740582,32.79649341219988,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.067195892333984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.349522057381396,32.79660650071114,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.98158264160156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.354856532837033,32.796719362348384,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,30.08440589904785,0,4.310215950012207,15.2
PLACEHOLDER,PLACEHOLDER_34,12.360191038047772,32.796831997107255,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.365525572953892,32.7969444049835,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.915283203125,0,9.048232078552246,15.2
