Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.370063479760121,32.82408995138649,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,34.08262634277344,0,7.559974193572998,15.2
PLACEHOLDER,PLACEHOLDER_1,12.343517089201036,32.819020742292246,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.2701706886291504,15.2
PLACEHOLDER,PLACEHOLDER_2,12.348852877798327,32.81913392793912,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.790916442871094,0,4.572373867034912,15.2
PLACEHOLDER,PLACEHOLDER_7,12.343651253494953,32.814515283742516,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.4382381439209,0,6.078399658203125,15.2
PLACEHOLDER,PLACEHOLDER_8,12.348986773381437,32.81462844995843,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.242730140686035,15.2
PLACEHOLDER,PLACEHOLDER_9,12.354322323107315,32.81474138914461,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.848445892333984,0,2.861733913421631,15.2
PLACEHOLDER,PLACEHOLDER_10,12.359657902612815,32.81485410129674,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.102996826171875,0,6.668415069580078,15.2
PLACEHOLDER,PLACEHOLDER_13,12.343785387889705,32.81000982145806,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.536942481994629,15.2
PLACEHOLDER,PLACEHOLDER_17,12.365126571591949,32.81046104664348,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.244572401046753,15.2
PLACEHOLDER,PLACEHOLDER_18,12.370461941801837,32.81057328544131,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.02339553833008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.343919492391459,32.805504355439226,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.4769845008850098,15.2
PLACEHOLDER,PLACEHOLDER_22,12.35992452974552,32.80584305665854,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.36525960169176,32.80595550314973,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.716617584228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.349388281118992,32.80111199362092,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.94716262817383,0,6.272575378417969,15.2
PLACEHOLDER,PLACEHOLDER_27,12.354723025052577,32.80122487464252,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,11.907316207885742,15.2
PLACEHOLDER,PLACEHOLDER_30,12.370727435181774,32.80156215618653,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.131319046020508,0,2.5412757396698,15.2
PLACEHOLDER,PLACEHOLDER_31,12.344187611740582,32.79649341219988,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.062191009521484,0,2.0323476791381836,15.2
PLACEHOLDER,PLACEHOLDER_34,12.360191038047772,32.796831997107255,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.237503051757812,0,7.080681800842285,15.2
