Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.077732622656072,32.83247849371822,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.088403425016077,32.832727381168105,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.093738875400922,32.83285148437229,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,6.149239540100098,15.2
PLACEHOLDER,PLACEHOLDER_11,12.099074358509359,32.8329753605563,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.072545192054596,32.82784930358699,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.329652786254883,15.2
PLACEHOLDER,PLACEHOLDER_13,12.077880275270562,32.827974066410626,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,10.719135284423828,15.2
PLACEHOLDER,PLACEHOLDER_14,12.083215391382522,32.82809860226724,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.442975997924805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.08855054033076,32.82822291115206,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,38.139930725097656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.093885722055564,32.82834699306038,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.17122268676758,0,8.319303512573242,15.2
PLACEHOLDER,PLACEHOLDER_17,12.09922093649722,32.82847084798742,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.1089348793029785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.094032535993358,32.823842497918136,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.954856872558594,0,3.8650364875793457,15.2
PLACEHOLDER,PLACEHOLDER_24,12.072840935702752,32.81884048028104,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.27495193481445,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.099513994508273,32.81946181136537,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,42.40528869628906,0,0.05879071354866028,15.2
PLACEHOLDER,PLACEHOLDER_31,12.078323035765186,32.814460761469554,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.119543075561523,15.2
