Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.093591996022687,32.83735597185348,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,1.864172101020813,15.2
PLACEHOLDER,PLACEHOLDER_10,12.093738875400922,32.83285148437229,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.737308502197266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.072545192054596,32.82784930358699,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.41679000854492,0,4.232683181762695,15.2
PLACEHOLDER,PLACEHOLDER_14,12.083215391382522,32.82809860226724,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.5375723838806152,15.2
PLACEHOLDER,PLACEHOLDER_15,12.08855054033076,32.82822291115206,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.736658096313477,15.2
PLACEHOLDER,PLACEHOLDER_16,12.093885722055564,32.82834699306038,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.072693080353131,32.8233448938532,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,9.208698272705078,15.2
PLACEHOLDER,PLACEHOLDER_21,12.088697622868878,32.82371843730361,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,29.919464111328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.078175481818347,32.8189652002859,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.23211121559143066,15.2
PLACEHOLDER,PLACEHOLDER_27,12.088844672637178,32.81921395962311,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.099513994508273,32.81946181136537,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.627113342285156,0,6.7548627853393555,15.2
PLACEHOLDER,PLACEHOLDER_30,12.072988758110245,32.81433606287091,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.094326065745342,32.81483349614429,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.52873992919922,0,0.0,15.2
