Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.850759941559332,23.332399581121795,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,29.082218170166016,0,6.974165439605713,15.2
PLACEHOLDER,PLACEHOLDER_5,12.865422610238852,23.332600154407984,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.7029826641082764,15.2
PLACEHOLDER,PLACEHOLDER_7,12.845945225574315,23.327819091206358,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.945857048034668,15.2
PLACEHOLDER,PLACEHOLDER_9,12.855719953855525,23.327953234699383,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,35.45939636230469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.860607345215142,23.328020078032516,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,33.10444641113281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.846018011303636,23.32330576085623,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.703679084777832,15.2
PLACEHOLDER,PLACEHOLDER_15,12.855792409914187,23.3234398753932,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,30.475215911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.86067963643439,23.323506704297582,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,34.287532806396484,0,8.361160278320312,15.2
PLACEHOLDER,PLACEHOLDER_17,12.865566881042927,23.323573380956194,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,39.608428955078125,0,0.6073669195175171,15.2
PLACEHOLDER,PLACEHOLDER_19,12.846090778820987,23.318792427692895,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,41.136634826660156,0,2.0457324981689453,15.2
PLACEHOLDER,PLACEHOLDER_20,12.850977804248126,23.318859546588477,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.813246488571167,15.2
PLACEHOLDER,PLACEHOLDER_23,12.865638989372933,23.319059990015937,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.846163528129093,23.314279091716813,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.794526100158691,15.2
PLACEHOLDER,PLACEHOLDER_26,12.851050388804687,23.31434619611983,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,33.32400894165039,0,5.450470447540283,15.2
PLACEHOLDER,PLACEHOLDER_28,12.860824164610603,23.314479948397064,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,33.67135238647461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.846236259230691,23.309765752928413,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.244606018066406,0,8.330687522888184,15.2
