Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.845872421630286,23.33233241874284,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.64812469482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.850759941559332,23.332399581121795,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,31.55518341064453,0,10.577520370483398,15.2
PLACEHOLDER,PLACEHOLDER_3,12.855647479664592,23.332466591193825,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,31.71392822265625,0,9.978347778320312,15.2
PLACEHOLDER,PLACEHOLDER_5,12.865422610238852,23.332600154407984,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,29.348350524902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.845945225574315,23.327819091206358,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,30.591638565063477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.850832580628175,23.327886239089906,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.469468355178833,15.2
PLACEHOLDER,PLACEHOLDER_11,12.865494754665804,23.328086769087015,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.7819418907165527,15.2
PLACEHOLDER,PLACEHOLDER_12,12.870382182166294,23.328153307860617,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,29.584224700927734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.846018011303636,23.32330576085623,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,44.528045654296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.850905201523531,23.323372894245317,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.865566881042927,23.323573380956194,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,39.58311462402344,0,5.248425483703613,15.2
PLACEHOLDER,PLACEHOLDER_19,12.846090778820987,23.318792427692895,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.576540470123291,15.2
PLACEHOLDER,PLACEHOLDER_21,12.855864847843304,23.318926513275695,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,34.140254974365234,0,5.619734764099121,15.2
PLACEHOLDER,PLACEHOLDER_22,12.860751909565309,23.31899332775228,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,30.22781753540039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.865638989372933,23.319059990015937,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.424065589904785,15.2
PLACEHOLDER,PLACEHOLDER_24,12.87052608722497,23.319126500064414,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.34107863903045654,15.2
PLACEHOLDER,PLACEHOLDER_25,12.846163528129093,23.314279091716813,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.383849620819092,15.2
PLACEHOLDER,PLACEHOLDER_27,12.855937267645592,23.31441314834734,1800,urban,1800MHz 65deg 17dBi 0Tilt,295.0,35.76697540283203,0,0.8273851871490479,15.2
PLACEHOLDER,PLACEHOLDER_28,12.860824164610603,23.314479948397064,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.856009669323768,23.309899780608564,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.27063751220703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.860896401572994,23.309966566232376,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.1272430419921875,15.2
