Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.855647479664592,23.332466591193825,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,31.45720863342285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.860535035904842,23.332533448956646,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.091238021850586,0,7.331887722015381,15.2
PLACEHOLDER,PLACEHOLDER_7,12.845945225574315,23.327819091206358,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.852477073669434,15.2
PLACEHOLDER,PLACEHOLDER_9,12.855719953855525,23.327953234699383,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.860607345215142,23.328020078032516,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.275287628173828,0,1.466706395149231,15.2
PLACEHOLDER,PLACEHOLDER_14,12.850905201523531,23.323372894245317,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,32.78518295288086,0,5.744362831115723,15.2
PLACEHOLDER,PLACEHOLDER_16,12.86067963643439,23.323506704297582,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,30.277494430541992,0,7.706817626953125,15.2
PLACEHOLDER,PLACEHOLDER_17,12.865566881042927,23.323573380956194,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.870454143698584,23.323639905366758,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,28.904300689697266,0,7.295182228088379,15.2
PLACEHOLDER,PLACEHOLDER_19,12.846090778820987,23.318792427692895,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.16382598876953,0,0.4007399082183838,15.2
PLACEHOLDER,PLACEHOLDER_21,12.855864847843304,23.318926513275695,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,33.78385925292969,0,1.658909797668457,15.2
PLACEHOLDER,PLACEHOLDER_22,12.860751909565309,23.31899332775228,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,36.225685119628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.87052608722497,23.319126500064414,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,40.31500244140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.855937267645592,23.31441314834734,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,29.361373901367188,0,5.083691596984863,15.2
PLACEHOLDER,PLACEHOLDER_28,12.860824164610603,23.314479948397064,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.870598012748154,23.31461309195404,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.851122955195935,23.309832842839825,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
