Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.448703270980976,26.653088810582464,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.949913024902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.473799685259687,26.653537337718802,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.463860772607324,26.648848378504326,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.183231353759766,0,10.929638862609863,15.2
PLACEHOLDER,PLACEHOLDER_16,12.468879882147208,26.648937889471274,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.6541748046875,0,7.511142253875732,15.2
PLACEHOLDER,PLACEHOLDER_17,12.473899015116789,26.64902722350742,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.470942497253418,15.2
PLACEHOLDER,PLACEHOLDER_20,12.458941583404567,26.64424862569267,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,8.0425443649292,15.2
PLACEHOLDER,PLACEHOLDER_23,12.473998321590472,26.644517106090564,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.684429168701172,0,6.073945999145508,15.2
PLACEHOLDER,PLACEHOLDER_24,12.449004142283574,26.639558721349733,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.71293640136719,0,7.810516834259033,15.2
PLACEHOLDER,PLACEHOLDER_26,12.459041456747448,26.63973855756653,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.663381576538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.474097604684697,26.64000698546863,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.025667190551758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.449104385498842,26.635048685182262,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.469178321694436,26.635407579998027,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.94322395324707,0,0.6178261041641235,15.2
PLACEHOLDER,PLACEHOLDER_35,12.474196864403433,26.635496861642075,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,7.466084003448486,15.2
