Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.352141405467915,27.85268547104867,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,33.295352935791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.357214388971704,27.852782800436017,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.846809387207031,15.2
PLACEHOLDER,PLACEHOLDER_2,12.36228739781916,27.852879943613747,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.7210693359375,0,9.122368812561035,15.2
PLACEHOLDER,PLACEHOLDER_5,12.377506575939144,27.853170255854586,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.542571544647217,15.2
PLACEHOLDER,PLACEHOLDER_7,12.357323776948252,27.84827387396502,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.72211456298828,0,7.139420986175537,15.2
PLACEHOLDER,PLACEHOLDER_8,12.362396576412182,27.84837099872133,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.7237582206726074,15.2
PLACEHOLDER,PLACEHOLDER_9,12.367469401166876,27.84846793729983,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.803612232208252,15.2
PLACEHOLDER,PLACEHOLDER_15,12.367578345129575,27.84395897068095,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.60005760192871,0,3.538987159729004,15.2
PLACEHOLDER,PLACEHOLDER_16,12.372650985782577,27.844055704728802,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.2978515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.377723651625034,27.844152252627197,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,10.797767639160156,15.2
PLACEHOLDER,PLACEHOLDER_18,12.382796342608513,27.844248614372702,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.7730827331543,0,4.510132789611816,15.2
PLACEHOLDER,PLACEHOLDER_19,12.357542476888248,27.83925601099364,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,3.2921199798583984,15.2
PLACEHOLDER,PLACEHOLDER_20,12.362614857730408,27.83935309891155,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.301204681396484,0,1.9048315286636353,15.2
PLACEHOLDER,PLACEHOLDER_21,12.367687263854398,27.8394500007222,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.372759695211807,27.83954671642213,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,45.0,0,5.530465126037598,15.2
PLACEHOLDER,PLACEHOLDER_23,12.377832151754218,27.839643246007906,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.295085906982422,0,5.137215614318848,15.2
PLACEHOLDER,PLACEHOLDER_24,12.382904633433215,27.839739589476046,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.507827758789062,0,2.9384217262268066,15.2
PLACEHOLDER,PLACEHOLDER_25,12.357651788860645,27.834747074494103,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.36272396046454,27.834844143995035,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.16163635253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.367796157345804,27.834941027423984,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.550779819488525,15.2
PLACEHOLDER,PLACEHOLDER_28,12.37286837945603,27.835037724777486,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.113157272338867,0,7.406867980957031,15.2
PLACEHOLDER,PLACEHOLDER_31,12.357761075507272,27.830238134652557,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
