Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.581632432723293,23.722065595105402,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.5005083084106445,15.2
PLACEHOLDER,PLACEHOLDER_3,12.586533461364203,23.722142184228773,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,6.699970722198486,15.2
PLACEHOLDER,PLACEHOLDER_4,12.591434510618432,23.722218618301984,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.596335580444256,23.72229489732243,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.51472854614258,0,2.9167838096618652,15.2
PLACEHOLDER,PLACEHOLDER_7,12.606137781643811,23.722446990194587,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.390445709228516,0,2.1632602214813232,15.2
PLACEHOLDER,PLACEHOLDER_11,12.596418336934349,23.717782581428672,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.764866054058075,15.2
PLACEHOLDER,PLACEHOLDER_12,12.601319258943839,23.717858689176154,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.6080975532531738,15.2
PLACEHOLDER,PLACEHOLDER_15,12.586699627100275,23.713117614604194,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.99666213989258,0,7.288775444030762,15.2
PLACEHOLDER,PLACEHOLDER_17,12.596501072897691,23.71327026263162,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.278480529785156,0,3.287135601043701,15.2
PLACEHOLDER,PLACEHOLDER_20,12.581882155300567,23.708528785257407,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.45509338378906,0,6.633625030517578,15.2
PLACEHOLDER,PLACEHOLDER_22,12.591683223415698,23.70868171065982,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.631675720214844,0,1.828498363494873,15.2
PLACEHOLDER,PLACEHOLDER_25,12.606384979700632,23.70890993660393,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.50257873535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.596666483256632,23.70424561632946,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,39.92584228515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.606549676214534,23.6998852197083,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
