Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.493918761610285,32.65350321010221,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.07317352294922,0,2.263742685317993,15.2
PLACEHOLDER,PLACEHOLDER_3,12.499245328248538,32.65360950953138,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.5439813137054443,15.2
PLACEHOLDER,PLACEHOLDER_4,12.504571922883507,32.65371558323176,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.14571762084961,0,3.5569846630096436,15.2
PLACEHOLDER,PLACEHOLDER_6,12.515225195906062,32.65392705343,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.499370834692332,32.64910337866266,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.962944984436035,15.2
PLACEHOLDER,PLACEHOLDER_13,12.488844274375344,32.64438449281662,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.526797294616699,15.2
PLACEHOLDER,PLACEHOLDER_15,12.499496313145151,32.64459724412505,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.78736877441406,0,8.153854370117188,15.2
PLACEHOLDER,PLACEHOLDER_16,12.504822374537587,32.64470328130455,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.624549865722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.510148463855902,32.64480909282886,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.292198181152344,0,2.9033827781677246,15.2
PLACEHOLDER,PLACEHOLDER_18,12.515474581040738,32.64491467869395,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.488970257890161,32.639878391242405,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.133426666259766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.504947558472944,32.64019712484065,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.7531070709228516,15.2
PLACEHOLDER,PLACEHOLDER_24,12.515599231894482,32.640408485830974,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.2055459022521973,15.2
PLACEHOLDER,PLACEHOLDER_25,12.489096213306796,32.6353722859964,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.563846588134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.494421685687259,32.63547873780523,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.266178131103516,0,6.5099687576293945,15.2
PLACEHOLDER,PLACEHOLDER_27,12.49974718610082,32.635584964044554,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.2936897277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.505072714488144,32.635690964710356,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,4.692400932312012,15.2
PLACEHOLDER,PLACEHOLDER_29,12.510398270789901,32.63579673979857,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.51572385494676,32.635902289305186,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.550755500793457,15.2
PLACEHOLDER,PLACEHOLDER_31,12.48922214063101,32.630866177078936,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.499872580615138,32.63107881850236,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.3409281969070435,15.2
PLACEHOLDER,PLACEHOLDER_35,12.510523132471395,32.63129055778685,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.2529335021972656,15.2
PLACEHOLDER,PLACEHOLDER_36,12.515848450203274,32.631396089116905,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
