Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.488592223028123,32.6533966849483,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,2.2611305713653564,15.2
PLACEHOLDER,PLACEHOLDER_7,12.488718262756585,32.648890590718715,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.6853275299072266,15.2
PLACEHOLDER,PLACEHOLDER_8,12.49404453469929,32.64899709753365,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,10.208878517150879,15.2
PLACEHOLDER,PLACEHOLDER_9,12.499370834692332,32.64910337866266,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.133323669433594,0,1.0109655857086182,15.2
PLACEHOLDER,PLACEHOLDER_10,12.504697162676349,32.64920943410171,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.212020874023438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.510023518591973,32.649315263846745,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.9781494140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.488844274375344,32.64438449281662,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.808555603027344,0,9.45357894897461,15.2
PLACEHOLDER,PLACEHOLDER_14,12.494170279737952,32.64449098129439,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.6125720143318176,15.2
PLACEHOLDER,PLACEHOLDER_15,12.499496313145151,32.64459724412505,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,5.708315849304199,15.2
PLACEHOLDER,PLACEHOLDER_16,12.504822374537587,32.64470328130455,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.665172576904297,0,6.360570430755615,15.2
PLACEHOLDER,PLACEHOLDER_18,12.515474581040738,32.64491467869395,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.01449203491211,0,10.488211631774902,15.2
PLACEHOLDER,PLACEHOLDER_20,12.494295996732028,32.639984861384804,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.035816192626953,0,8.789459228515625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.504947558472944,32.64019712484065,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.851169586181641,15.2
PLACEHOLDER,PLACEHOLDER_23,12.510273381253306,32.64030291814603,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.29813766479492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.515599231894482,32.640408485830974,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.677468776702881,15.2
PLACEHOLDER,PLACEHOLDER_27,12.49974718610082,32.635584964044554,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.16324234008789,0,1.434354305267334,15.2
PLACEHOLDER,PLACEHOLDER_28,12.505072714488144,32.635690964710356,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.12355041503906,0,0.48205268383026123,15.2
PLACEHOLDER,PLACEHOLDER_29,12.510398270789901,32.63579673979857,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.40946388244629,0,5.120248317718506,15.2
PLACEHOLDER,PLACEHOLDER_30,12.51572385494676,32.635902289305186,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.494547346609398,32.63097261055599,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.526606559753418,15.2
PLACEHOLDER,PLACEHOLDER_35,12.510523132471395,32.63129055778685,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.94098663330078,0,5.04047966003418,15.2
