Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.493918761610285,32.65350321010221,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,2.754401683807373,15.2
PLACEHOLDER,PLACEHOLDER_3,12.499245328248538,32.65360950953138,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.509898545455808,32.65382143119931,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.486284255981445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.49404453469929,32.64899709753365,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.864959716796875,0,2.6847028732299805,15.2
PLACEHOLDER,PLACEHOLDER_9,12.499370834692332,32.64910337866266,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,36.99441909790039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.504697162676349,32.64920943410171,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.274812698364258,0,6.248696327209473,15.2
PLACEHOLDER,PLACEHOLDER_11,12.510023518591973,32.649315263846745,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.180404663085938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.515349902379834,32.64942086789374,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.984254837036133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.510148463855902,32.64480909282886,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.03348159790039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.488970257890161,32.639878391242405,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.494295996732028,32.639984861384804,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.2740423679351807,15.2
PLACEHOLDER,PLACEHOLDER_22,12.504947558472944,32.64019712484065,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.510273381253306,32.64030291814603,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0545597076416,0,9.403518676757812,15.2
PLACEHOLDER,PLACEHOLDER_24,12.515599231894482,32.640408485830974,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.20891761779785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.51572385494676,32.635902289305186,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.77061462402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.48922214063101,32.630866177078936,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.210695266723633,0,9.087202072143555,15.2
PLACEHOLDER,PLACEHOLDER_33,12.499872580615138,32.63107881850236,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.50519784258891,32.63118480091399,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.41012191772461,0,6.213169097900391,15.2
