Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.502059791843664,25.517858369941568,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.39568328857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.521944907700599,25.518196126048586,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.52691624231406,25.518280144183873,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,41.7979621887207,0,7.1702728271484375,15.2
PLACEHOLDER,PLACEHOLDER_12,12.52700873050827,25.513769137700866,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,11.457148551940918,15.2
PLACEHOLDER,PLACEHOLDER_13,12.502246600311903,25.508836524011098,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.507217474962909,25.5089211814062,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.70323944091797,0,8.518681526184082,15.2
PLACEHOLDER,PLACEHOLDER_17,12.522130232785663,25.509174143882646,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.87480545043945,0,5.362496376037598,15.2
PLACEHOLDER,PLACEHOLDER_18,12.527101196535204,25.509258128128714,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.544597625732422,0,10.51063346862793,15.2
PLACEHOLDER,PLACEHOLDER_22,12.517252105834578,25.5045790126035,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.87025785446167,15.2
PLACEHOLDER,PLACEHOLDER_23,12.52222286201431,25.50466314816454,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.571413993835449,15.2
PLACEHOLDER,PLACEHOLDER_25,12.502433319237744,25.49981466570109,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.03559112548828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.517344898176162,25.500068030771356,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.616682052612305,0,7.4874186515808105,15.2
PLACEHOLDER,PLACEHOLDER_29,12.522315469038519,25.50015214935694,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.5731567740440369,15.2
PLACEHOLDER,PLACEHOLDER_32,12.507496963862918,25.495388338068288,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.527378461648475,25.49572508088175,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.24945068359375,0,0.0,15.2
