Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.325897919182808,31.990431751799573,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.341759570606122,31.990765248644696,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.99604797363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.347046846003984,31.990875974354893,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.36640167236328,0,2.9544007778167725,15.2
PLACEHOLDER,PLACEHOLDER_7,12.331315659796411,31.986037131584016,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.9374942779541016,15.2
PLACEHOLDER,PLACEHOLDER_8,12.336602619063825,31.98614827784959,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.57576370239258,0,1.306492805480957,15.2
PLACEHOLDER,PLACEHOLDER_10,12.347176624966224,31.986369910638217,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.10440444946289,0,4.208189010620117,15.2
PLACEHOLDER,PLACEHOLDER_11,12.35246367148606,31.9864803971529,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.48866271972656,0,3.4239914417266846,15.2
PLACEHOLDER,PLACEHOLDER_12,12.326159511016899,31.981419775337844,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.640047073364258,0,8.199342727661133,15.2
PLACEHOLDER,PLACEHOLDER_13,12.331446183255586,31.981531122124768,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.255157470703125,0,10.883696556091309,15.2
PLACEHOLDER,PLACEHOLDER_14,12.336732884687686,31.98164224904135,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.347306374901898,31.981863843246668,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.615144729614258,15.2
PLACEHOLDER,PLACEHOLDER_21,12.342149593960038,31.977247104288008,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.355777740478516,0,6.592684745788574,15.2
PLACEHOLDER,PLACEHOLDER_22,12.347436095816837,31.977357772180614,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.193859100341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.352722626688534,31.977468220228555,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.070350646972656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.336993328533694,31.972630180390638,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34756578771688,31.972851697440426,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.352852060850843,31.97296212625776,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.54566764831543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.331837578496081,31.968013071668274,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,37.793704986572266,0,7.685076713562012,15.2
PLACEHOLDER,PLACEHOLDER_33,12.342409464157315,31.968234989669718,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.758621692657471,15.2
