Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.336472324298251,31.990654302979287,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.341759570606122,31.990765248644696,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.4545955657959,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.352334150434247,31.990986480105704,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.700008392333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.326028729728279,31.985925765409842,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.331315659796411,31.986037131584016,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.850217819213867,0,6.397568702697754,15.2
PLACEHOLDER,PLACEHOLDER_8,12.336602619063825,31.98614827784959,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.81884765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.347176624966224,31.986369910638217,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.536319732666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.35246367148606,31.9864803971529,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.09964370727539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.336732884687686,31.98164224904135,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.738265991210938,0,1.6223127841949463,15.2
PLACEHOLDER,PLACEHOLDER_18,12.326290263054545,31.97691378158395,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.347436095816837,31.977357772180614,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.352722626688534,31.977468220228555,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.663530349731445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.326420985847097,31.97240778414853,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.5307233333587646,15.2
PLACEHOLDER,PLACEHOLDER_25,12.331707142599553,31.972519092166536,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.492473602294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.342279543591982,31.97274104881667,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,42.09621810913086,0,7.101240634918213,15.2
PLACEHOLDER,PLACEHOLDER_28,12.34756578771688,31.972851697440426,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.8506793975830078,15.2
PLACEHOLDER,PLACEHOLDER_29,12.352852060850843,31.97296212625776,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.971832275390625,0,1.1414177417755127,15.2
PLACEHOLDER,PLACEHOLDER_30,12.32655167940043,31.967901783031962,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.651199340820312,0,4.688663482666016,15.2
PLACEHOLDER,PLACEHOLDER_34,12.34769545060785,31.968345619026476,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.352981466061625,31.96845602861503,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.750038146972656,0,0.0,15.2
