Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.254897137823974,30.93112298903812,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.260124830088882,30.931233948579283,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.81182861328125,0,2.254417896270752,15.2
PLACEHOLDER,PLACEHOLDER_4,12.270580301386449,30.931455234672367,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.255025963174482,30.92661652250417,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.375263214111328,15.2
PLACEHOLDER,PLACEHOLDER_11,12.275935927297752,30.927059016147584,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.246578216552734,0,7.0154643058776855,15.2
PLACEHOLDER,PLACEHOLDER_14,12.26038196269054,30.92222097250591,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.17157745361328,0,0.375632643699646,15.2
PLACEHOLDER,PLACEHOLDER_15,12.265609194775914,30.922331681749164,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.9949836730957,0,6.122936248779297,15.2
PLACEHOLDER,PLACEHOLDER_16,12.270836455735992,30.92244218006806,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.691043853759766,0,5.444498538970947,15.2
PLACEHOLDER,PLACEHOLDER_18,12.281291064060548,30.92266254391634,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.02965545654297,0,7.194899559020996,15.2
PLACEHOLDER,PLACEHOLDER_19,12.255283526910555,30.917603578553226,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.44378662109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.265865722758322,30.913318651877653,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.46120834350586,0,1.4497947692871094,15.2
PLACEHOLDER,PLACEHOLDER_28,12.271092494806428,30.91342911097566,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.68337631225586,0,7.5459394454956055,15.2
PLACEHOLDER,PLACEHOLDER_29,12.276319295663093,30.913539359219968,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.338983535766602,15.2
PLACEHOLDER,PLACEHOLDER_33,12.265993943451521,30.908812131507172,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,39.314205169677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.276447027603442,30.90903279967137,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.56377029418945,0,11.5927734375,15.2
